nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AMALIYAH,69732269,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH II,69732270,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THORIQ,69732271,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HUDA,69732272,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69732273,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69732275,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL QUR`AN I,69732276,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURRO`,69732277,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-PANCORY NAHDLATUL WATHAN,70010659,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BATAMIYAH,40503226,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL QUR`AN,40503227,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,11003319,MA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MUTA ALLIM,69864957,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ARAFFAH,69864953,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NUR IZZATI,69864959,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA. HIDAYAH,69887468,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69732222,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60706098,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BAITUL AMAR,69819486,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60706097,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,40503211,MTs,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARURRAHMAN,40503219,MTs,SWASTA,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AMANATUL UMMAH,60706100,MI,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHWAN NW,60706101,MI,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 2 BATAM,40503212,MTs,NEGERI,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,40503214,MTs,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AMANATUL UMMAH,11003320,MA,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,40503217,MTs,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL MUKARRAMAH,40503218,MTs,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL MUKARRAMAH,60706106,MI,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL MARHAMAH,11003323,MA,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL-MUKARRAMAH,69941639,MA,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH YASPIKA,40503198,MTs,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS YASPIKA,11003314,MA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,11000268,MI,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,11000272,MI,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69732176,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ASSYIFA`,69887466,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA IBNU RUSYD,69887467,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PARIT,69732177,RA,SWASTA,Kec. Karimun,310203,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN KARIMUN,69983369,MA,NEGERI,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AR-RAUDHAH,69955661,MA,SWASTA,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AR - RAUDHAH,40503206,MTs,SWASTA,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDHAH,11003031,MI,SWASTA,Kec. Tebing,310205,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN KARIMUN,40503199,MTs,NEGERI,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN,40503200,MTs,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69732180,RA,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 1 KARIMUN,11000265,MI,NEGERI,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 3 KARIMUN,69983928,MI,NEGERI,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHSAN,11000267,MI,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,11000271,MI,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,11000273,MI,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,11003315,MA,SWASTA,Kec. Kundur,310202,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69732178,RA,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH,11003316,MA,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 2 KARIMUN,11000270,MI,NEGERI,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,40503204,MTs,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,40503203,MTs,SWASTA,Kec. Meral,310204,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,40503201,MTs,SWASTA,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,69788146,MA,SWASTA,Kec. Kundur Barat,310208,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,40503205,MTs,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWARAH,69732181,RA,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA KAHFI AL-KARIM,69732182,RA,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOLIHAT,11000266,MI,SWASTA,Kec. Moro,310201,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,40503202,MTs,SWASTA,Kec. Kundur Utara,310207,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60705644,MI,SWASTA,Kec. Kundur Utara,310207,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69732175,RA,SWASTA,Kec. Buru,310206,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL - HIKMAH,40503197,MTs,SWASTA,Kec. Durai,310209,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
TARBIYAH BAITUL MUBIN,60705670,MI,SWASTA,Kec. Ungar,310211,Kab. Karimun,310200,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN BINTAN,11003312,MA,NEGERI,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN BINTAN,11003394,MTs,NEGERI,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN,69983268,MTs,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,69757369,MI,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60706074,MI,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KIJANG,60706073,MI,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL-MAUIZHOH,69732162,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA. AL MUJAHIDDIN,69887465,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIYADHUSSHOLIHIN,69732157,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69732161,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69732158,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAT,69732159,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69732163,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BILLAD,69732160,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MIFTAHUL HUDA,69732164,RA,SWASTA,Kec. Bintan Timur,310110,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BAITUL IZZAH BINTAN UTARA,11003306,MI,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ALAMASRI,69732165,RA,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,40503177,MTs,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MAMBA`US SHOLIHIN BINTAN,69983441,MA,SWASTA,Kec. Bintan Utara,310101,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 1 BINTAN,60706072,MI,NEGERI,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUHTADIN,69941354,MI,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BERAKIT,40503182,MTs,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAMASRI II,69732167,RA,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDA,69732168,RA,SWASTA,Kec. Teluk Sebong,310105,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS IDRIS BINTAN,70010271,MA,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTS IDRIS BINTAN,69975794,MTs,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KAWAL,40503178,MTs,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60706075,MI,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
DARUL MUTA ALLIM,69897690,RA,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69732166,RA,SWASTA,Kec. Gunung Kijang,310102,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN PANGKIL,40503181,MTs,SWASTA,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN 2 BINTAN,60706076,MI,NEGERI,Kec. Teluk Bintan,310104,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS TELUK SASAH,40503179,MTs,SWASTA,Kec. Seri Kuala Lobam,310109,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,69941477,MTs,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MADANI,40503183,MTs,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MADANI,11003313,MA,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA CAHAYA DITA,69975695,RA,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69732169,RA,SWASTA,Kec. Toapaya,310106,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS TAMBELAN,40503180,MTs,SWASTA,Kec. Tambelan,310103,Kab. Bintan,310100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS YPKL,11003332,MA,SWASTA,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AQIDATUNNAJIN DAIK,40503207,MTs,SWASTA,Kec. Lingga,310402,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN LINGGA,40503209,MTs,NEGERI,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,70010621,MTs,SWASTA,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN LINGGA,60706092,MI,NEGERI,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL-BARAKAH SINGKEP,11003334,MA,SWASTA,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN,70042475,MA,SWASTA,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69732185,RA,SWASTA,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69732183,RA,SWASTA,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69732186,RA,SWASTA,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MADANIYAH,11003333,MA,SWASTA,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL QALAM SENAYANG,60706091,MI,SWASTA,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL QALAM,40503208,MTs,SWASTA,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60706077,MI,SWASTA,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69732170,RA,SWASTA,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMI,69732171,RA,SWASTA,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN 1 NATUNA,11003336,MA,NEGERI,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 2 NATUNA,40503190,MTs,NEGERI,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN 2 NATUNA,11003335,MA,NEGERI,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,11003308,MA,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS TIGO NAGARI,70061001,MA,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 1 NATUNA,40503184,MTs,NEGERI,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-AROFAH,40503185,MTs,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,40503187,MTs,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS IBNU RUSYD,40503191,MTs,SWASTA,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69732172,RA,SWASTA,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR,40503196,MTs,SWASTA,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
SYA AIRILLAH,69897691,RA,SWASTA,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,40503188,MTs,SWASTA,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS BAKTI NATUNA,69941638,MA,SWASTA,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69941478,MTs,SWASTA,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWWALUDDIN,69732173,RA,SWASTA,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUNNAJAH,40503186,MTs,SWASTA,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAH,40503189,MTs,SWASTA,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NUR ICHSAN,40503192,MTs,SWASTA,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60706078,MI,SWASTA,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,11003337,MA,SWASTA,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,40503194,MTs,SWASTA,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BHAKTI NATUNA,40503195,MTs,SWASTA,Kec. Pulau Tiga Barat,310324,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 3 NATUNA,40503193,MTs,NEGERI,Kec. Suak Midai,310325,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,11003331,MA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ADH-DHUHAA,69897705,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL ALIYYAH,69757285,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL USWAH,69732284,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA TULUS IKHLAS,70014211,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADINAH,69732283,RA,SWASTA,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
