nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA AL WASHLIYAH 5 HAMPARAN PERAK,10213952,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,220,7,9,2,2,10,07 Apr 2026 18:28:03,BD30D6556E3A8572733C
SMP SWASTA AMPERA BULU CINA,10213827,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,17,2,4,1,1,6,27 Feb 2026 11:57:27,0061749EBBA143A5DDF9
SMP SWASTA BPI,10200304,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,150,6,6,2,1,15,14 Apr 2026 14:04:51,743066BCD15A23E99C6F
SMP SWASTA DELISHA,69990700,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,104,4,2,0,0,25,27 Apr 2026 09:05:11,8377C15BD5E13B8DC31D
SMP SWASTA IT AL FATTAH,10261668,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,129,6,6,1,1,9,06 Apr 2026 15:42:47,03DC10800E48106770C5
SMP SWASTA NAHDLATUL ULAMA,69904725,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,159,6,6,1,1,33,20 Apr 2026 11:07:52,346310CE523712F26E14
SMP SWASTA PAB 9 KLAMBIR LIMA,10213984,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,581,18,21,1,1,42,21 Apr 2026 08:50:59,9E6A24F737D85737F14A
SMP SWASTA PAB-1 KLUMPANG,10213981,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,27,5,641,20,22,2,1,20,02 May 2026 10:03:17,C58ABA1A37633B804300
SMP SWASTA SWADAYA,10213947,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,303,9,7,2,1,7,08 Apr 2026 11:24:42,20FE61DC2A49874198D6
SMP SWASTA YAKHADA,69819431,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,48,2,6,0,1,7,17 Apr 2026 11:04:18,1A22284B032065550F06
SMP TARBIYAH ISLAMIYAH,10200359,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,226,8,6,2,1,12,27 Apr 2026 11:19:28,2CBF203C305DB0D3786F
SMPS Gloria Indonesia,69775675,SMP,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,83,3,3,0,1,7,07 Feb 2026 17:38:56,F44AAA76693144B9268F
SMAN HAMPARAN PERAK,10219109,SMA,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,46,6,975,29,29,5,1,20,29 Apr 2026 12:14:30,B28367ECA44928F695F6
SMA SWASTA AL - FATTAH,69888490,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,46,3,3,0,1,8,03 Apr 2026 23:20:18,B962A6602A831966A216
SMA SWASTA BPI,10200448,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,111,3,4,2,1,18,01 May 2026 14:23:03,288F3EB8DD1CC2826660
SMA SWASTA DELISHA,69984574,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,116,5,2,0,0,24,29 Apr 2026 13:53:32,E42AC804BBBAD45485C7
SMA Swasta Perkumpulan Amal Bakti (PAB) 5 Klumpang,10219061,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,1,471,15,15,2,1,83,27 Apr 2026 12:17:56,4CED7F7E735AF37D0D7A
SMAS HARAPAN PAYA BAKUNG,10220228,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,4,270,8,9,1,1,16,30 Apr 2026 16:56:32,0DAA7839160012F27C67
SMAS MELATI HAMPARAN PERAK,10214126,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,127,6,8,3,1,19,05 Apr 2026 10:10:52,A298467479EBC5511A11
SMAS PELITA BULU CINA,10214153,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,40,3,5,1,1,20,07 Apr 2026 10:50:19,1C335A573FB91C4BAE37
SMAS SWADAYA,10260259,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,183,6,6,1,1,1,30 Apr 2026 12:38:45,DD4E1B6A2019A8A25E5B
SMAS TARBIYAH ISLAMIYAH,10259930,SMA,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,136,6,3,2,1,14,27 Apr 2026 09:55:54,EDBD66946E08E151ADF6
SMK SWASTA AL-FATTAH,70004892,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,51,6,6,0,0,9,04 Apr 2026 00:48:35,D5481195F45800E6E212
SMK SWASTA BAABUL  ILMIL MARHAMI (BIMA),69888482,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,35,6,6,1,1,19,09 Apr 2026 08:59:02,17E5339C77995FA0473E
SMK SWASTA DELISHA,69984610,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,32,6,354,20,4,1,0,31,20 Mar 2026 20:31:41,57C440801EE621D66D04
SMK SWASTA SWADAYA HAMPARAN PERAK,69908983,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,318,9,5,1,1,16,29 Apr 2026 11:42:51,92FCD7D03B7D62283D03
SMK SWASTA TARBIYAH ISLAMIYAH,10214065,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,45,3,1176,39,23,1,1,65,22 Apr 2026 09:48:05,30A20FDEF90B898F02DA
SMKS ALWASHLIYAH HAMPARAN PERAK,10261210,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,191,7,8,1,1,17,30 Apr 2026 09:05:44,BB63ACCE7D1EB127A533
SMKS EKA HUDDA,69787163,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,0,65,6,6,1,1,1,15 Jan 2026 11:50:55,563A43774C5AB6A87717
SMKS MELATI TIK HAMPARAN PERAK,10262313,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,159,7,7,1,1,22,28 Apr 2026 08:44:18,090082D358D1C55A3ADD
SMKS PAB 4 KLUMPANG,10214054,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,137,6,8,1,1,16,28 Apr 2026 14:57:35,79A6D888BE63F5D98FB1
SMKS PAB 5 KLAMBIR LIMA,10200421,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,4,528,17,19,1,1,36,15 Apr 2026 15:37:56,EFE62BDAAB06F15BEE9A
SMKS PELITA HAMPARAN PERAK,10214092,SMK,Swasta,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,84,3,7,1,1,23,28 Apr 2026 07:59:57,4F0914DFBD3741A6A0D5
