nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA KARYA JAYA,10214006,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,68,3,4,1,1,12,21 Apr 2026 10:00:01,94FD3B8AED95D08B0863
SMP SWASTA KARYAWAN,10213854,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,95,4,4,0,0,10,23 Apr 2026 16:54:18,6524BB10A980D2DB4916
SMP SWASTA METHODIST TANJUNG MORAWA,10213864,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,4,328,11,11,3,1,13,25 Apr 2026 10:59:26,B620C9F94654C23D86B2
SMP SWASTA PAULY MANDIRI,69733940,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,30,3,3,1,1,16,20 Apr 2026 14:56:06,9DCE6BDEC47417F3C1D7
SMP SWASTA PELITA KASIH SCHOOL,69946355,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,96,3,3,2,1,35,29 Apr 2026 10:03:56,49720A4676D64059C2D2
SMP SWASTA PERGURUAN RA KARTINI,70052840,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,77,4,3,1,1,53,01 May 2026 06:10:51,B17AACFEDB68E192BFC0
SMP SWASTA SUMATERA,10220316,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,440,15,14,1,1,11,13 Mar 2026 12:21:36,83E64EBB2A10FA7EC131
SMP SWASTA TAMORA 2,10214001,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,93,3,7,2,1,16,06 Mar 2026 16:28:21,6D7D5395A63C9FD82FFE
SMP SWASTA TANJUNG MORAWA BERSUBSIDI,10214010,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,5,50,3,6,3,1,9,25 Apr 2026 09:58:46,643298AA0BC8FF30F8CA
SMP SWASTA WIRA JAYA,10200358,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,223,8,8,1,1,8,14 Mar 2026 06:10:47,EA634ACD2468B0F2E7D0
SMP SWASTA WTP SCHOOL,70008256,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,3,65,3,3,2,1,10,29 Apr 2026 07:53:35,9EBBA16800B76ABBB615
SMP TAMORA TANJUNG MORAWA,10214015,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,12,3,3,1,1,5,17 Feb 2026 16:03:15,F8B4142A0AAA991C8825
SMP-IT PERGURUAN BAITI JANNATI,70047780,SMP,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,47,3,3,0,0,6,05 Mar 2026 08:34:40,C98BE3D5B57E14D56E21
SMA NEGERI 2 TANJUNG MORAWA,69899075,SMA,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,41,4,758,23,22,2,1,29,29 Apr 2026 11:12:27,C74FD10888C8B47C4319
SMAN 1 TANJUNG MORAWA,10214138,SMA,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,60,6,1131,32,32,3,1,50,30 Apr 2026 15:20:27,5E8E52501F9AA6304350
SMA Sains Tahfidz Quran Al-Ammar,70011789,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,72,3,3,5,1,22,24 Apr 2026 14:28:32,00DE9C138A187E82E8FA
SMA SWASTA DWI TUNGGAL,69862405,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,128,4,7,3,1,23,29 Apr 2026 11:39:37,1F5F61209670599688EB
SMA SWASTA IT MUBARAK NURUL HIKMAH,70056427,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,13,2,3,2,1,4,23 Feb 2026 08:50:35,E9BC3333F68FEFA94E26
SMA SWASTA METHODIST TANJUNG MORAWA,10214174,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,320,10,11,5,1,26,30 Apr 2026 14:39:28,62FE3E494406D7BD7AD6
SMA SWASTA NUR AZIZI TANJUNG MORAWA,10214141,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,8,377,12,12,5,1,37,23 Apr 2026 11:21:02,3AF9AFCEE50B5A0F7193
SMA SWASTA NURUL AMALIYAH,10214142,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,313,9,9,3,1,55,17 Apr 2026 16:09:14,2EE93A4E46C244F544E7
SMA SWASTA PAULY MANDIRI,69918114,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,46,3,3,1,1,10,04 Mar 2026 09:34:34,7970C65966DDF571A13C
SMA Unggul Skylandsea Yappsu,70048264,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,36,3,3,1,1,70,30 Apr 2026 16:02:59,7DC4F4E4305AA828EA90
SMAS ALWASLIYAH TANJUNG MORAWA,10260628,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,1,381,11,14,5,1,23,07 Apr 2026 16:24:16,D3882E1D79DE79D5ACFB
SMAS HARAPAN BANGSA TJ MORAWA,10220214,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,74,3,6,3,1,29,21 Apr 2026 13:39:04,8C5F3A3CB0BF04448D2E
SMAS NURUL IMAN TANJUNG MORAWA,10260115,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,27,8,493,15,16,4,1,46,29 Apr 2026 15:57:54,314866E8E3EA8D53AC26
SMAS PAMASTA TANJUNG MORAWA,10214150,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,53,3,4,5,1,19,09 Apr 2026 12:00:24,931BDA3349B38A0566FC
SMAS SUMATERA TJ MORAWA,10220224,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,119,5,6,2,1,31,23 Apr 2026 09:56:15,FF196ACB2645C674FD4A
SMAS TAMORA,10214186,SMA,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,15,3,3,1,1,9,17 Apr 2026 11:20:59,238C731E0C595D653A62
SMK NEGERI 1 TANJUNG MORAWA,69892433,SMK,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,62,7,943,28,32,2,1,36,24 Apr 2026 16:37:52,D845155A7C816971744C
SMK IT Insan Kreatif Tanjung Morawa,70043278,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,82,6,3,1,1,19,10 Apr 2026 23:46:30,C298940AF45B7D811B01
SMK SWASTA  NUR AZIZI TANJUNG MORAWA,10214048,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,12,681,20,22,3,1,24,02 May 2026 01:13:47,C3DE72020881CB915197
SMK SWASTA DWITUNGGAL 1 TANJUNG MORAWA,10214036,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,7,197,7,8,1,1,15,28 Apr 2026 09:48:03,7F2A6C373CD767DE1CEC
SMK SWASTA DWITUNGGAL 2,10219929,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,479,14,15,2,1,44,29 Apr 2026 09:18:52,601D59E5BCF91187D525
SMK SWASTA HARAPAN BANGSA,10220242,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,31,3,460,17,41,2,1,57,23 Apr 2026 07:10:49,AFB167C379655ED56612
SMK SWASTA KARYA JAYA,10214084,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,155,9,10,1,1,27,09 Mar 2026 15:31:52,590202B1605AC6C3055A
SMK Swasta Khaira Umma,70049040,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,4,58,4,4,1,1,21,27 Apr 2026 15:02:49,F7A9267C3421835172A5
SMK SWASTA METHODIST,69892825,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,5,102,6,6,1,1,9,29 Apr 2026 13:03:36,3ECAD96EB90A74448907
SMK SWASTA NURUL AMALIYAH,10214088,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,35,3,594,22,25,2,1,22,06 Mar 2026 15:01:20,C2641D5DE2AD5D76D38F
SMK Swasta Sarah,70049009,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,66,3,4,1,0,16,16 Apr 2026 10:36:39,68EBE81D68F793144132
SMK SWASTA SKYLANDSEA YAPPSU,69978794,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,80,10,10,1,1,84,30 Apr 2026 15:47:58,F2E8558E95263DB25785
SMK SWASTA WIRA JAYA TANJUNG MORAWA,19214102,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,6,390,14,15,3,1,27,21 Apr 2026 08:54:53,DE296FDA9C10920B9F42
SMKS GEMA BUKIT BARISAN T MORAWA,10214083,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,1,221,6,9,1,1,34,14 Apr 2026 19:13:05,BFC75C081626382B42C2
SMKS PERGURUAN SUMATERA,69728707,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,254,9,10,3,2,17,24 Apr 2026 13:53:52,B196EE51A20895B53F35
SMKS TAMORA T MORAWA,10200410,SMK,Swasta,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,10,3,3,1,1,8,17 Apr 2026 10:39:24,3231392F7290C7A4A491
