nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HARAPAN BARU,20278620,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KERTABUMI,20278619,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LENGKONGSARI,20278615,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIJANTUNG CIAMIS,20278614,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UTAMA,20278616,MTs,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASHOMADIYAH,69993909,MA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 CIAMIS,20276451,MA,NEGERI,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 CIAMIS,20276449,MA,NEGERI,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KERTABUMI,20276456,MA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI CIJANTUNG,20280192,MA,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FADLILIYAH,60708329,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANDALAN,60708332,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHARALANG,60708327,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJEUNGJING,60708325,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HANDAPHERANG,60708326,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KERTABUMI,60708330,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60708328,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KERTAHARJA,60708324,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UTAMA,60708331,MI,SWASTA,Kec. Cijeungjing,021415,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MAHMUDAH,70059256,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHAD,69884429,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69736160,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAHUL HUDA,69736161,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69736159,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMAHMUD NURUL FALAH,69736162,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69736163,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69736157,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69736164,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736165,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736158,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736167,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIQUL JANNAH,69736168,RA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280182,MA,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANGKUNG,60708375,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANIMBANG,60708380,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL-ITTIHAAD,60708382,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI POGORSARI,60708374,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAMAYA,60708377,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGGIRANG KWL CIAMIS,60708379,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI KAWALI,60708381,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGWANGI KAWALI,60708378,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WINDURAJA,60708376,MI,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIHAAD,70029091,MTs,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TALAGASARI,20278654,MTs,SWASTA,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 6 CIAMIS,60708436,MI,NEGERI,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUTAJAYA,60708437,MI,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LENGKONG,60708438,MI,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SANGHIANG,60708439,MI,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS SUSURU,20278677,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CINYASAG,20278678,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,20278681,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MULTAZAM,20278680,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAGARAPAGEUH,60727390,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PANAWANGAN,20278679,MTs,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,69941668,MA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69736254,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARKAH,69736255,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69736256,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69736258,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA 1,69736259,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA 2,69736260,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69736261,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAAHIDIIN,69736262,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69736263,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUKUR,69736264,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69736265,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRO MANARUL HUDA,69736266,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADUL HUDA,69736267,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARWAL HUDA,69736268,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA 1,69736269,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA II,69736270,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN 1,69736273,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN 2,69736274,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSYIFA,69736275,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PALASARI,69736276,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUBAROK,69736277,RA,SWASTA,Kec. Panawangan,021427,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 CIAMIS,20278691,MTs,NEGERI,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20278692,MTs,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SINDANGBARANG,69983332,MTs,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FATIMAH,69976092,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH BUANAMEKAR,70059380,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AMADUL JANNAH,70059208,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL ULUM,70041858,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884436,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69736295,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHOZALI,69736296,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736297,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM PANUMBANGAN,69736298,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69736299,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUHYAA,69736300,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI MUSLIM,69736301,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BKB KEMAS AL IKHLAS,69736302,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FI ZHILALIL QURAN,69736303,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FIRDAUS,69736304,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSALAM,69736305,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69736306,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAUDHATUL JANNAH,69976088,RA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,20276460,MA,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-GHOZALI PANUMBANGAN,70058762,MI,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60708453,MI,SWASTA,Kec. Panumbangan,021430,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 10 CIAMIS,20278590,MTs,NEGERI,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ADAWIYYAH AL-MUBARROQ,20211979,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN CIKASO,20278593,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASAN BANJARSARI,20278594,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH BANJARSARI,20278595,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS.100 BANJARSARI,20263171,MTs,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 100 BANJARSARI,20280186,MA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI BANJARSARI,20280191,MA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69994754,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUMTAZ 2 SINDANG TAWANG,70059365,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70044376,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69995586,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSURYAMAH,69993906,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TO`AH CIHERANG,70044799,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,70039857,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MITAHUL FALAH,69993914,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 291,69995596,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 368 AL-FURQAN,69993913,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUHYIDIN,69884419,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NAHDATUL HUDA,69884417,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADAWIYYAH,69736006,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736008,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69736009,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUMTAZ,69736007,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAUFI,69736002,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69736003,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69736004,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69736010,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69736011,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHYAUL ABIDIN,69736012,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHRULLAH,69736005,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69736013,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS ALHUDA 126,69736014,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUI,69736015,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL JANNAH,69736016,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSALAM,69736017,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROHMAWIYAH,69736018,RA,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBADAK,60708282,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASO 1,60708292,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKASO II,60708293,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKOHKOL,60708289,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKUMAN,60708287,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARYAMUKTI,60708294,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KAUM,60708285,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEDUNGKENDAL,60708288,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASAWAHAN,60708291,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRLINGGA,60708290,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PANGARENGAN,60708286,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGTAWANG,60708280,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALSARI,60708281,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANAYASA I,60708283,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WANAYASA II,60708284,MI,SWASTA,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,70059036,MTs,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 CIAMIS,20278671,MTs,NEGERI,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA SUKAJADI,20278673,MTs,SWASTA,Kec. Pamarican,021412,Kab. Ciamis,021400,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
