nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS PERIKANAN DAN KELAUTAN BARAMULI AIRMADIDI,40102394,SMK,Swasta,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,163,9,19,2,1,17,27 Apr 2026 09:06:40,13266C07CCEDA3456A5C
SD INPRES 1279 NAIN,40102528,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,0,67,6,9,0,1,11,07 Mar 2026 08:31:09,7CC0067F18F05BD648AF
SD INPRES 482 NAIN,40102531,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,38,6,4,0,0,9,06 Feb 2026 07:27:36,0A59A25307ADB00D1F55
SD INPRES KULU,40102473,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,0,47,6,6,0,0,7,29 Apr 2026 07:01:00,46D41E4EBA5A902514B9
SD INPRES MANTEHAGE,40102530,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,42,6,6,0,1,22,03 Mar 2026 15:44:12,C7A2C881188F67F3DC2C
SD INPRES TIWOHO,69760880,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,2,71,6,6,0,1,15,09 Apr 2026 07:56:34,9E054802D8ABF0593028
SD NEGERI BULO,40102575,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,78,6,6,0,0,10,31 Jan 2026 21:48:56,B1AEC05CBEF0996F1D2E
SD NEGERI KECIL PONTO,40102380,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,53,6,6,0,1,14,06 Apr 2026 23:03:18,4F4744C01AA870E3FA05
SD NEGERI KECIL TANGKASI,40102377,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,35,6,6,0,1,7,13 Apr 2026 08:52:39,B954C8EB83C0A9877328
SD NEGERI KIMA BAJO,40102376,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,138,6,6,0,1,25,23 Apr 2026 08:54:17,E198BB581C3281143077
SD NEGERI LANSA,40102573,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,123,6,8,0,1,16,05 Mar 2026 10:32:27,C59B846CD2CF8F574EE8
SD NEGERI LANTUNG,40102572,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,75,6,6,0,1,9,10 Apr 2026 13:53:16,E943F79ED24AC117ABB2
SD NEGERI MANTEHAGE,40102326,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,85,6,6,0,1,15,05 Mar 2026 08:45:07,33DE9CCB84B8D5E562DE
SD NEGERI NAIN,40102321,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,0,125,6,6,0,1,36,23 Feb 2026 06:33:48,7F451476644392790AC9
SD NEGERI TALAWAAN BAJO,40102571,SD,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,0,184,9,9,0,1,17,08 Apr 2026 11:12:12,CA91102F9813533E45E7
SD GMIM 85 WORI,40102479,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,82,6,6,0,1,15,27 Mar 2026 06:59:38,631D0C3441403004DE4B
SD GMIM DARUNU,40102466,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,75,6,6,0,1,12,07 Apr 2026 21:16:28,75641008E4A3E00FB548
SD GMIM KULU,40102459,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,2,48,6,6,0,1,8,29 Jan 2026 21:56:08,12016C13333D3A4E5C43
SD GMIM TALAWAAN ATAS,40102484,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,50,6,6,0,1,11,03 Apr 2026 21:44:56,98468A08F56B9C2DF873
SD GMIM TALAWAAN BANTIK,40102483,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,1,2,56,6,6,0,1,23,08 Apr 2026 10:17:24,810F478A8CB4B910BC38
SD GMIM TIWOHO,40102481,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,65,6,6,0,1,31,02 May 2026 18:50:11,C51F62270784DCE4D530
SD KATOLIK ST MARIA GORETTY,40102551,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,0,137,6,6,0,1,22,15 Apr 2026 21:28:53,0AB7671FAE9D09599F0B
SD WONDER SCHOOL MANADO,70010239,SD,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,132,7,12,1,1,20,05 Mar 2026 12:53:52,724762A9F4C7C05BEFA7
SMP NEGERI 1 WORI,40102447,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,180,8,9,1,1,22,09 Mar 2026 15:03:43,8E7BACE7C34585D7FBAE
SMP NEGERI 2 WORI,40102441,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,1,53,3,3,1,0,41,25 Mar 2026 09:12:47,F43CA22143C35601E256
SMP NEGERI 3 WORI,40102399,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,3,83,3,6,1,1,29,30 Apr 2026 04:54:37,FE8BD3D5D2EAB74B4FF5
SMP NEGERI 4 SATU ATAP WORI,40104385,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,0,62,3,3,1,1,11,08 Apr 2026 07:23:59,B36727CB9E8DDCDB173B
SMP NEGERI 5 SATU ATAP WORI,40104386,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,16,1,32,3,3,1,1,26,23 Apr 2026 18:16:20,7616DF744C3CF8155711
SMP NEGERI 7 SATU ATAP WORI,69964298,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,89,4,3,1,1,21,27 Apr 2026 06:33:40,C73B9D55D63FA3124AE8
SMPN 6 Satu Atap Wori,40104387,SMP,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,62,3,3,2,1,17,02 Mar 2026 07:29:31,9C979EB2E688F57E93E1
SMP KRISTEN WORI,40103307,SMP,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,67,3,11,1,2,8,07 Mar 2026 09:22:12,738FCE692A35AAD7AD75
SMP MUHAMMADIYAH NAIN,40103308,SMP,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,88,3,3,2,1,25,12 Mar 2026 02:46:09,AFC75F4AE5084ECD5B91
SMP WONDER SCHOOL MANADO,70010240,SMP,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,67,3,6,2,1,25,17 Apr 2026 09:52:43,E16226217A4E39B25F02
SMA NEGERI 1 WORI,40102388,SMA,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,24,5,353,12,12,4,1,94,02 May 2026 17:57:01,6EC947E4511754142D48
SMA WONDER SCHOOL MANADO,70010619,SMA,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,53,3,6,4,1,24,11 Apr 2026 17:07:04,50816B2EB30A59D1FA1E
SMKN 1 WORI,69849591,SMK,Negeri,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,28,4,204,11,7,1,1,55,27 Apr 2026 08:16:01,81A51168D76AE736EE5A
SMKS PGRI WORI,40105031,SMK,Swasta,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,1,0,0,0,0,0,0,,A90D4B007AE40D1ED355
SD INPRES KLABAT,40102548,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,0,108,6,6,0,2,14,21 Apr 2026 18:19:42,2BCE487B113FE1FA4B98
SD INPRES LAIKIT,40102545,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,60,6,6,0,1,23,28 Mar 2026 13:37:16,0D5638D54C32BF1F8801
SD INPRES MATUNGKAS,40103303,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,17,1,335,14,7,0,1,21,29 Apr 2026 06:50:57,9B54D9424B1BF7FEA9BA
SD INPRES TATELU,40102366,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,1,70,6,6,0,1,31,29 Apr 2026 13:32:10,66794CD256F014919178
SD INPRES TATELU RONDOR,40102365,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,102,6,6,0,1,17,27 Apr 2026 11:42:23,B0E1E00D853124B77F5B
SD INPRES WARUKAPAS,40102359,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,0,68,6,7,0,1,13,29 Apr 2026 10:41:35,0FC5B087C38782A8E4F5
SD INPRES WASIAN,40102358,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,0,158,7,6,0,1,23,24 Mar 2026 07:26:15,72C4BD855EDA348C65D3
SD NEGERI MATUNGKAS,40102324,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,20,1,474,16,18,0,1,25,28 Apr 2026 08:46:58,F26686FDB21481107989
SD NEGERI TATELU,40102328,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,17,1,285,12,15,3,1,15,06 Mar 2026 10:44:45,532D19E2FE7D3BB84F8B
SD NEGERI TETEY,40102354,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,59,6,6,0,1,12,09 Apr 2026 23:04:20,5F98F3420C09C0735009
SD NEGERI WASIAN,40102339,SD,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,150,6,10,0,0,25,07 Apr 2026 19:58:45,2F49EDB0388C05F3EEC7
SD GMIM 59 TATELU,40102513,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,176,7,7,0,0,30,07 Apr 2026 21:49:23,54BCE7CB8E1EE2B4CF8D
SD GMIM 60 PINILIH,40102512,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,2,60,6,7,0,2,4,22 Jan 2026 13:55:57,F69FEABC23BBA2FA4989
SD GMIM 61 KLABAT,40102511,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,57,6,6,0,1,132,17 Apr 2026 10:50:23,D986EFD06B3025E78CC6
SD GMIM 62 LUMPIAS,40102510,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,45,6,6,0,0,21,14 Apr 2026 12:32:41,7439850D1359E4705856
SD GMIM LAIKIT,40102457,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,120,6,6,0,0,18,09 Apr 2026 20:21:17,B3E031AB20BD183023D0
SD GP KLABAT,40102478,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,91,6,6,0,1,10,29 Apr 2026 06:30:24,24D1F6A9CED7BB193E0D
SD KARSIA TATELU,40103305,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,58,6,6,0,0,26,13 Apr 2026 22:04:20,F26780880956D98C0981
SD KATOLIK I LAIKIT,40102550,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,247,10,9,0,1,24,10 Apr 2026 14:28:54,40100FD6B41150D8DD05
SD KATOLIK II LAIKIT,40102565,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,2,81,6,6,0,1,25,01 May 2026 01:36:54,38EFCB55DE0B9F257A45
SD KATOLIK PINILIH,40102561,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,45,6,6,0,1,12,01 May 2026 00:02:33,A5174E8B72E67DDBE07B
SD KATOLIK SANTU AGUSTINUS LUMPIAS,40102560,SD,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,52,6,6,0,0,16,03 Mar 2026 22:08:50,1398B4957F5D819CD080
SMP NEGERI 1 DIMEMBE,40102449,SMP,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,34,7,570,19,21,2,1,18,13 Apr 2026 18:47:43,0156FD26E224AB8C97F0
SMP NEGERI 2 SATU ATAP DIMEMBE,40103313,SMP,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,1,46,3,3,1,1,19,24 Apr 2026 12:40:36,73357FEC0CE6E29FA31E
SMP KATOLIK ST JOHANIS LAIKIT,40102434,SMP,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,5,1,103,3,6,2,1,21,29 Apr 2026 11:59:31,8D98B9236FB777077117
SMP KRISTEN MALAK MATUNGKAS,40102428,SMP,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,50,3,3,1,0,24,15 Apr 2026 18:21:05,A6D0C199EEB509E400DB
SMAN 1 DIMEMBE,40102407,SMA,Negeri,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,4,147,6,15,5,1,10,03 Apr 2026 12:00:40,5E3096EF0F79432B2552
SMK ADVENT TATELU,70041243,SMK,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,19,3,2,1,0,1,28 Jan 2026 21:55:06,791E2DF974C08DC42540
SMK KRISTEN IMANUEL LAIKIT,69947162,SMK,Swasta,Kec. Dimembe,170603,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,80,6,12,1,1,19,20 Apr 2026 13:34:18,93E79CDD0B42EEFA7A27
SD INPRES KAMPUNG AMBON,40102474,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,143,6,6,0,1,29,29 Apr 2026 17:34:55,4AA700F756D96577BF98
SD INPRES LIKUPANG 2,40102544,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,206,9,10,0,1,17,13 Apr 2026 10:13:28,26B91962496F19DD587E
SD INPRES LIKUPANG I,40102476,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,151,6,7,0,1,6,19 Feb 2026 09:51:37,B36CF27C85349ACF26C5
SD INPRES MAEN,40102543,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,149,6,6,0,1,10,13 Mar 2026 20:39:53,67E7107B13525F1213AF
SD INPRES PINENEK,40102472,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,78,6,6,0,1,7,09 Apr 2026 12:21:18,C17517B4C17E2195F862
SD INPRES PULISAN,40102535,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,54,6,6,0,1,11,07 Mar 2026 20:47:57,522CB7B425DA26204950
SD NEGERI KALINAUN,40102385,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,12,1,187,10,7,0,1,20,07 Mar 2026 08:20:14,375F024C3A9D6DD188FD
SD NEGERI KECIL RASAAN,40102379,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,31,6,7,0,0,8,03 Mar 2026 10:53:50,1EB574C5EE6825BE598C
SD NEGERI KECIL RESETLEMEN,40102378,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,42,6,5,0,0,19,09 Mar 2026 09:28:56,F37CDB5B12F17CE79376
SD NEGERI MAEN,40102327,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,2,145,6,6,0,1,39,04 Mar 2026 07:51:26,A1523BA18B652912B04C
SD NEGERI MARINSOW,40102325,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,84,6,6,0,1,9,17 Mar 2026 22:41:40,01999EBCA491A103906B
SD NEGERI SARAWET,40102319,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,72,6,8,0,1,6,07 Mar 2026 22:34:59,10353AAB0FA76CB92F3D
SD NEGERI TAMBA,40102317,SD,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,64,6,6,0,1,24,04 Apr 2026 18:40:34,A5140DA22DD81432E644
SD BPD KINUNANG,69873703,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,1,31,6,6,0,1,7,12 Feb 2026 20:40:27,CE405C01760554AB59D4
SD GMIM 64 RINONDORAN,40102508,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,100,6,6,0,1,11,13 Mar 2026 20:15:24,EA0E9114BD19724F1119
SD GMIM 67 KAHUKU,40102506,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,4,26,6,6,0,0,2,24 Jan 2026 16:57:26,5325B88C283B0F66DDDE
SD GMIM 70 LIKUPANG,40102505,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,106,6,7,0,1,7,28 Feb 2026 21:49:34,1C91EFE766BE001DEA68
SD GMIM LIBAS,40102454,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,1,35,6,6,0,1,6,30 Jan 2026 21:23:56,0DB1EED1B4E9667D3F6C
SD GMIM Lihunu,40103300,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,2,100,6,10,0,1,4,29 Jan 2026 09:34:53,A8C95A86F9E9D4777AF8
SD GMIM WINURI,40102480,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,4,2,104,6,6,0,0,45,01 May 2026 17:26:22,074FFF43FCD31CD9AD14
SD NASIONAL KAHUKU,40102578,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,60,6,6,0,1,4,27 Feb 2026 09:06:00,56D930B1335A6B97871D
SD PANTEKOSTA YAYASAN BEREA,40102580,SD,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,83,6,4,0,0,4,02 Feb 2026 10:32:17,EF4ED5328B4403A916A1
SMP N 3 Likupang Timur,40102401,SMP,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,52,3,3,0,1,11,16 Apr 2026 21:53:49,F8861724F53E3AC80BFC
SMP NEGERI 1 LIKUPANG TIMUR,40102398,SMP,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,24,2,346,12,14,2,3,11,27 Apr 2026 09:59:06,F18DDE99E1C30F9CED33
SMP NEGERI 2 LIKUPANG TIMUR,40102402,SMP,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,13,2,132,6,6,1,1,16,02 Mar 2026 18:20:20,F5E898FEACF94257F59C
SMP NEGERI 4 SATU ATAP LIKUPANG TIMUR,40104393,SMP,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,1,77,3,3,0,0,6,04 Mar 2026 20:25:20,2946E03EB8AA666E8E65
SMP NEGERI 5 SATAP LIKUPANG TIMUR,40105027,SMP,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,0,28,3,3,1,1,20,23 Apr 2026 20:52:56,F54778F43AED4C394B28
SMPN 6 Satu Atap Likupang Timur,40105026,SMP,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,38,3,2,0,0,14,24 Apr 2026 15:21:23,274B4EF98A70134D0640
SMP ADVENT GETSEMANI WINERU,40102338,SMP,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,31,3,3,0,0,19,08 Apr 2026 08:36:32,ED829FA723740AA8B896
SMP KOSGORO MARINSOW,40102432,SMP,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,35,3,3,0,0,7,18 Feb 2026 19:22:41,A0579DF7F7F73C423A4D
SMP KR. 48 KALINAUN,40102431,SMP,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,3,1,71,3,3,0,0,9,10 Mar 2026 18:48:55,CE956318B8D9204F2A37
SMP NASIONAL KAHUKU,40103309,SMP,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,2,0,24,3,3,0,0,10,01 Mar 2026 19:29:22,57693E1FC7D1F213F3D6
SMAN 1 LIKUPANG,40102405,SMA,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,26,4,543,16,17,4,1,26,29 Apr 2026 08:21:13,31ABB9DE5717F94CF918
SMA PELITA,70003114,SMA,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,1,86,4,8,1,2,15,21 Apr 2026 19:30:43,0A820D7C95B7F6EBDDDD
SMK NEGERI 1 LIKUPANG TIMUR,69849590,SMK,Negeri,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,4,160,14,12,0,1,13,10 Apr 2026 08:42:10,F34174996C08B3FDA429
SMKS LIKUPANG,40105029,SMK,Swasta,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,2,119,10,17,1,1,18,01 May 2026 06:03:45,3D72D2221C757464FEF6
SD INPRES KALEOSAN,40102521,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,1,65,6,6,0,0,15,07 Apr 2026 00:21:40,9C4B2BB81B2CA312F2E9
SD INPRES KAWANGKOAN,40102519,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,126,6,6,0,1,9,01 May 2026 09:11:24,B68C6CC0081B7CF2542B
SD INPRES KOLONGAN,40102547,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,23,1,490,19,19,0,1,68,30 Mar 2026 14:31:47,E22C5C4721399ED427DA
SD INPRES MAUMBI,40102539,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,8,1,98,6,12,0,1,12,17 Apr 2026 07:36:07,FF6E06EBAF80FA2D84AA
SD INPRES SUWAAN,40102368,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,9,0,149,7,6,0,0,5,06 Mar 2026 09:10:50,523B08636E5A4660C799
SD INPRES WATUTUMOU,40102371,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,19,1,360,15,9,0,1,33,29 Apr 2026 07:35:30,81814E97E750AA58A97C
SD NEGERI KAWANGKOAN,40102384,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,21,1,415,17,20,0,1,18,28 Apr 2026 07:17:35,3C2A9BA48347DE5E8870
SD NEGERI KOLONGAN,40102373,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,383,14,14,0,1,9,17 Apr 2026 07:04:37,7BD2AC748159DB66A359
SD NEGERI MAUMBI,40102323,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,11,0,208,9,9,0,1,22,24 Apr 2026 10:55:50,6C24F650F36BA36B8D32
SD NEGERI SUWAAN,40102315,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,10,2,132,6,9,0,1,16,21 Apr 2026 11:08:53,12C56EBD740B5314C6C2
SD NEGERI WATUTUMOU II,69918800,SD,Negeri,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,15,1,243,12,8,0,0,21,01 May 2026 07:58:44,D07156C9332E1FC6F412
SD ADVENT WATUTUMOU,69882409,SD,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,6,2,191,6,6,0,1,25,30 Apr 2026 11:33:55,1FD311DC7145B30B8DBC
SD GMIM KUWIL,40102458,SD,Swasta,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,7,1,48,6,6,0,2,23,07 Apr 2026 13:07:39,D05EC570706A8A7D7E3E
