nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. PERWANIDA 21 KEBONADEM,69884867,RA,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS SABILUNNAJAH,69955977,MTs,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KENDAL,20364499,MTs,NEGERI,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 07 KERTOMULYO,60713072,MI,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 08 BRANGSONG,60713071,MI,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 53 TURUNREJO,60713073,MI,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AZ ZAHRO HAMILUL QUR`AN,70024900,MI,SWASTA,Kec. Brangsong,032409,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 08 GEMUH,20364501,MTs,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 09 GEMUH,20364502,MTs,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 05 GEMUH,20363009,MA,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 05 AL WATHONIYAH,69742733,RA,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TAMANGEDE,69742734,RA,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 05 TAMANGEDE,60713079,MI,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 21 PUCANGREJO,60713076,MI,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 33 JOHOREJO,60713078,MI,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 42 TLAHAB,60713077,MI,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 73 PONCOREJO,69956220,MI,SWASTA,Kec. Gemuh,032411,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU PAGERUYUNG,69897970,RA,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 14,69742752,RA,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 20,69742753,RA,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BANGUNSARI,60713105,MI,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 20 PUCAKWANGI,60713107,MI,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 55 GETASBLAWONG,60713108,MI,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PARAKAN SEBARAN,60713106,MI,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISHLAH,69941718,MA,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AT-THOYYIBAH,70043471,MA,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 08 PAGERUYUNG,20363014,MA,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISHLAH,20364512,MTs,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 10 PENAWAJA,20364513,MTs,SWASTA,Kec. Pageruyung,032403,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 06 SUNAN ABINAWA,20364519,MTs,SWASTA,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PUCANGREJO,60713122,MI,SWASTA,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 PENANGGULAN,60713121,MI,SWASTA,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 05 PUCANGREJO,69742757,RA,SWASTA,Kec. Pegandon,032410,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLANTARAN,60713088,MI,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SUKOMULYO,60713090,MI,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 48 MAGELUNG,60713089,MI,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 58 KEDUNGSUREN,60713091,MI,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH MAGELUNG,69742735,RA,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 03 SUNAN KATONG,20363011,MA,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 19 PROTOMULYO,20364504,MTs,SWASTA,Kec. Kaliwungu Selatan,032420,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WADAS,60713125,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 02 NAHDLATUL WATHON,60713126,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 22 AL ISLAM JATI,60713124,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 28 ROUDLOTUSSIBYAN,60713128,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 29 MIFTAKHUL ULUM,60713129,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 51 BENDOSARI,60713127,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 54 TIRTOMULYO,60713123,MI,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FALAHUL HUDA,20364523,MTs,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISHLAHUL AKHLAQ,20364522,MTs,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 15 JURANGAGUNG,20364520,MTs,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 23 SALAFIYAH SYAFI`IYAH,20364521,MTs,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA 02 MIFTAHUL ULUM JURANGAGUNG,69742759,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA 04 AL HIDAYAH TIRTOMULYO,69742765,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WADAS,69742760,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MOJOAGUNG,69742762,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 01 AL MASYITHOH,69995140,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 11,69742763,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 12 JATI,69742764,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 16,69742758,RA,SWASTA,Kec. Plantungan,032401,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 03 KEBONAGUNG,60713104,MI,SWASTA,Kec. Ngampel,032418,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 10 SUDIPAYUNG,60713103,MI,SWASTA,Kec. Ngampel,032418,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 46 WINONG,60713102,MI,SWASTA,Kec. Ngampel,032418,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PP ASSYYAFIIYAH KENDAL,70033448,MTs,SWASTA,Kec. Ngampel,032418,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 03 NURUSSA`ADAH,69742766,RA,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CARUBAN,60713130,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PURWOREJO,60713133,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 34 ROWOBRANTEN,60713132,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 37 MOJO,60713134,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 63 PAGERDAWUNG,60713131,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 69 TEJOREJO,60713135,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 72 UNGGULAN AL FADHLU,69927663,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 75 HIDAYATUL FALAH,70024971,MI,SWASTA,Kec. Ringinarum,032419,Kab. Kendal,032400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
