nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SIMPANG KEURAMAT,10114061,MTs,SWASTA,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 ACEH UTARA,60703260,MI,NEGERI,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS TGK. ABDUL JALIL,10113740,MA,SWASTA,Kec. Simpang Keramat,060318,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 6 ACEH UTARA,10113733,MA,NEGERI,Kec. Nibong,060319,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH UTARA,60703244,MI,NEGERI,Kec. Nibong,060319,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH UTARA,60703243,MI,NEGERI,Kec. Nibong,060319,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 ACEH UTARA,10114043,MTs,NEGERI,Kec. Nibong,060319,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS CUT MEUTIA KAFILUL YATIM,60729616,MTs,SWASTA,Kec. Pirak Timu,060327,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAPANG,10114443,MTs,SWASTA,Kec. Lapang,060326,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR SHIDDIQ,69728883,RA,SWASTA,Kec. Lapang,060326,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
AL-HAFIDZ,69897296,RA,SWASTA,Kec. Tanah Pasir,060315,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NISAM,10113721,MA,SWASTA,Kec. Banda Baro,060329,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- MUHANDIS,69728874,RA,SWASTA,Kec. Banda Baro,060329,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH UTARA,60703225,MI,NEGERI,Kec. Banda Baro,060329,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TGK. DIDAMA,60703226,MI,SWASTA,Kec. Banda Baro,060329,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL MARIFAH,10114431,MTs,SWASTA,Kec. Banda Baro,060329,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
