nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA SUMBER TUNAS ABADI 2,69903411,SD,Swasta,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,2,141,6,6,0,1,10,09 Feb 2026 10:44:59,88BBE5F66E8B1E47B16B
SMPN 1 HALONGONAN TIMUR,10220691,SMP,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,15,3,191,8,9,4,1,25,12 Apr 2026 10:36:06,83D0B195C94E9C8D3F60
SMPN 2 HALONGONAN TIMUR,10207110,SMP,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,1,184,7,10,1,1,27,02 May 2026 09:32:12,84712373265F8EB57B8E
SMPN 3 HALONGONAN TIMUR,10207145,SMP,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,4,240,9,6,1,1,37,24 Apr 2026 11:45:33,5BE9B4944407914D3E67
SMPN 4 SATU ATAP HALONGONAN TIMUR,10259887,SMP,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,140,6,13,2,1,23,30 Apr 2026 09:33:24,CF2D43613171D2B3EE81
SMPN 5 SATU ATAP HALONGONAN TIMUR,10261802,SMP,Negeri,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,21,3,4,0,0,6,26 Apr 2026 18:29:03,C2E5BCD00EB54FFECC0F
SMAS JABAL THARIQ,10260179,SMA,Swasta,Kec. Halongonan Timur,072391,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,12,2,154,6,7,1,1,6,25 Apr 2026 11:16:10,D1F4238FEDEBC61C582C
SDN 100940 TANGGA - TANGGA HAMBENG,10206820,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,96,6,6,0,1,27,16 Apr 2026 08:29:16,3D057E14E10C90495781
SDN 100950 AEK TOLONG,10206819,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,99,6,6,1,1,7,28 Jan 2026 22:37:17,D6CB82BDCAC7FF44C506
SDN 100960 AEK BAYUR,10206818,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,119,6,6,0,1,21,10 Apr 2026 17:26:14,F4B40E52A776EA3B40F9
SDN 100970 SIUNGGAM,10206817,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,3,179,6,7,1,1,13,27 Feb 2026 21:24:47,7BA3F6CBF3187D059BF2
SDN 100980 NAGASARIBU,10206812,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,127,6,6,1,1,6,22 Jan 2026 09:38:32,D2C5E04E4BC9A1FD1026
SDN 101000 SIRUMAMBE,10206814,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,116,6,6,0,1,11,18 Apr 2026 11:00:27,6EC4BDD2CA454C9465C8
SDN 101070 SIUNGGAM,10206826,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,86,6,6,0,1,36,30 Apr 2026 13:13:57,778B16CA2CFB0A25E534
SDN 101270 NAGASARIBU,10206904,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,69,6,7,0,1,49,02 Apr 2026 07:17:01,B2D39C04D6C31BC88AFE
SDN 101320 SIUNGGAM JAE,10206899,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,108,7,8,0,1,7,14 Apr 2026 15:13:50,EFC3304255AADC6E2E66
SDN 101350 PURBATUA,10206910,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,163,7,6,0,1,21,12 Apr 2026 08:07:04,BAB5564B95AC87711A51
SDN 101400 NAGASARIBU,10207355,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,0,42,6,7,0,1,28,19 Apr 2026 11:27:56,98A899B72767FCA3B50B
SDN 101550 SISANGKAP,10206873,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,70,6,6,0,1,20,05 Apr 2026 06:25:06,90AC8C9964DD1A78F2A8
SDN 101680 SISANGKAP,10206889,SD,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,69,6,6,0,1,29,09 Apr 2026 22:22:10,F87F5421C90084BD68C6
SMPN 1 PADANG BOLAK TENGGARA,10207142,SMP,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,68,3,7,1,1,10,09 Apr 2026 09:50:16,8128E9689A926F958B20
SMPN 2 PADANG BOLAK TENGGARA,10207117,SMP,Negeri,Kec. Padang Bolak Tenggara,072392,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,16,3,158,7,12,2,2,23,14 Apr 2026 11:00:40,13E09A4E6F304807A871
SDN 101410 BATUGANA,10207232,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,131,6,10,0,1,11,21 Feb 2026 13:37:56,07DA93CAC9853E19332C
SDN 101420 PADANG BUJUR,10257564,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,3,105,6,6,0,1,4,03 Mar 2026 20:14:25,C80C10B54ADCA8E34E09
SDN 101430 PAMUNTARAN,10206862,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,2,181,7,6,0,1,8,16 Feb 2026 19:30:49,F148CCDED04A0B9A68DD
SDN 101440 PARUPUK,10206861,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,0,68,6,6,0,1,13,31 Mar 2026 15:02:36,9ED9C77C44F35EFA5AF4
SDN 101450 BALIMBING,10206860,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,119,6,6,0,1,21,05 Mar 2026 08:14:54,67F257497AD474910C5A
SDN 101460 PARAN NANGKA,10206859,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,38,6,6,0,1,17,29 Apr 2026 11:32:01,22911B96AA5E5B20C50B
SDN 101470 SOBAR,10206858,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,86,6,7,0,1,9,06 Apr 2026 10:21:02,66EBA40EF94818F88271
SDN 101480 SITANGGORU,10257465,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,1,87,6,4,0,0,20,09 Mar 2026 02:43:20,98A566955D84F6E14E11
SDN 101490 PADANG BUJUR,10207209,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,131,6,6,0,1,50,30 Apr 2026 20:06:15,0BEACB996080D8E37BF2
SDN 101500 BATUGANA,10207227,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,211,10,10,0,1,29,08 Apr 2026 11:15:12,A82076A6B0A17B3F622C
SDN 101510 PAMUNTARAN,10206857,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,112,6,6,0,1,10,11 Apr 2026 22:06:57,B764A0CE24607FDAC4B6
SDN 101520 LANTOSAN,10206856,SD,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,133,6,7,1,1,13,21 Apr 2026 09:37:10,7031433142F52408B32A
SMPN 1 PADANG BOLAK JULU,10207037,SMP,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,4,204,8,11,2,1,27,17 Apr 2026 08:28:09,6A505827190B4C93482F
SMPN 2 PADANG BOLAK JULU,10207141,SMP,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,95,4,6,2,0,7,06 Mar 2026 20:40:58,BB08E0EF9E92AB330C23
SMPN 3 PADANG BOLAK JULU,10207095,SMP,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,13,2,54,3,7,1,2,15,01 Mar 2026 17:46:26,50F598440DDB13DEF543
SMAN 1 PADANG BOLAK JULU,10207088,SMA,Negeri,Kec. Padang Bolak Julu,072301,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,38,7,454,14,19,5,1,34,28 Apr 2026 14:18:45,F69A0BF853E12938E480
SDN 101770 JAMBU TONANG,10207593,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,6,1,109,6,6,2,1,10,23 Feb 2026 13:05:31,C55EB22DC0BEA2B77437
SDN 101790 LABUHAN JURUNG,10207591,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,2,178,8,9,0,1,9,25 Apr 2026 09:22:56,0E6D39B8804DBC593FD2
SDN 101800 UJUNG BATU JAE,10207590,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,1,457,13,14,0,2,21,14 Mar 2026 09:40:43,3D401ADA327A4F935778
SDN 102010 LINGKUNG DOLOK HUTARAJA,10261335,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,0,143,7,7,0,1,17,29 Apr 2026 09:28:40,B179D0FBEE14219C42E3
SDN 102020 PAYA BAUNG,10261336,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,89,6,6,0,1,14,03 Mar 2026 21:06:42,13943580937215F37A89
SDN 102030 PASIR LANCAT,10261337,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,1,34,6,7,0,1,24,24 Apr 2026 21:25:06,C3F2C7CD4B0478107B4C
SDN 102080 GARIANG,10261338,SD,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,1,107,6,6,0,1,4,09 Apr 2026 10:04:31,89D2CE0D5B7CC662DF08
SD SWASTA 101940 BINA ARTHA,10259884,SD,Swasta,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,43,2,926,35,50,0,1,24,22 Apr 2026 10:01:08,8F80D18698A55B896B17
SMPN 1 UJUNG BATU,10260143,SMP,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,8,1,27,3,3,2,1,20,24 Apr 2026 19:14:20,ECB2AC89A5CCB6156F6D
SMPN 2 SATU ATAP UJUNG BATU,10261803,SMP,Negeri,Kec. Ujung Batu,072393,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,9,1,26,3,5,0,1,23,01 May 2026 22:04:07,E5B367A60495FEE79CBA
SDN 101880 AEK GODANG,10207564,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,19,3,277,13,9,0,1,43,29 Apr 2026 11:25:11,85FB20FF92C47A1A3CCA
SDN 101890 SIDONGDONG,10207563,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,1,61,6,6,0,1,23,13 Apr 2026 14:22:55,A413AE89BDB6F27DA7C7
SDN 101900 MANGOBA,10207562,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,5,1,24,6,6,0,1,31,04 Apr 2026 12:59:10,69DB460FF503A6106997
SDN 101910 AEK GODANG,10206963,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,2,208,11,6,0,1,74,16 Apr 2026 22:44:58,6D58F1869343FF1D2C2B
SDN 101920 TOR HALIHI,10206959,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,7,2,37,6,6,0,1,26,05 Mar 2026 23:42:03,62F3039C914A2E1F57BC
SDN 101930 PANGIRKIRAN,10206955,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,86,6,7,0,1,52,24 Apr 2026 18:35:47,612405E527D431C98966
SDN 103020 SUKA DAME,69787215,SD,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,10,1,65,6,6,1,1,30,25 Apr 2026 08:56:00,CB4736705DFB9917A3B5
SMPN 1 HULU SIHAPAS,10207113,SMP,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,14,3,90,4,6,2,1,47,07 Apr 2026 23:29:31,EBC8C2D79BD3874271E8
SMPN 2 HULU SIHAPAS,69899654,SMP,Negeri,Kec. Hulu Sihapas,072390,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,11,3,36,3,3,0,1,13,14 Apr 2026 21:02:37,B49EAC18A01FF1C2C2AE
