nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BAITUL HIKMAH,69734756,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69734757,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734758,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FITHRAH,69734759,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL AMANAH,69734760,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMI,69734773,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69734762,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734763,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IBADAH,69734774,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734764,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 249 AL-JIHAD,69734765,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRIMA,69734766,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSOLIHIN,69734776,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBITHOH,69734777,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROJWATUL HIKMAH,69734775,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL HIKMAH,69734778,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL QURAN,69734779,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69734780,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI CIKONENG,69734781,RA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ADZIKRO KUSUMAH,69897820,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NUR,69897821,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITURROHMAH,69897823,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHOER,69897822,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUROATUL QUR`AN,69976044,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU`MINUN,69993841,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NAWAWI,70013315,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATHUL ILMI PERSIS 74,69897819,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUKARROMAH,69887504,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734842,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANAFIYAH,69734843,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734844,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM,69734845,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734846,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69734847,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAMIROH,69734848,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734849,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69734850,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734851,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI PERTIWI,69734852,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69734853,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJA,69734854,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUTTAQWA,69734855,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU HAYYAN,69734856,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AGUNG MAJALAYA,69734857,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAR,69734858,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69734859,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69734860,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MULTAZAM,69734861,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM PERSIS 170,69734862,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAADAH,69734863,RA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS MIFTAHUL KHOER,70048177,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,20177977,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-GOZALI,20177983,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUAWANAH,60728048,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM,20279957,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUSANTARA,69886289,MA,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL ULUM,69955905,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- MUAWANAH,60727370,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAMIROH,20278128,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,20278130,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOFA,20278129,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL AZIZ,60727371,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS MIFTAHUL KHOER,69983309,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PRIMA,20278132,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPS MAJALAYA,20278131,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-AMIN,69927349,MTs,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-AZHAR MAJALAYA,69956140,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH AN-NAWAWI,69976208,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SYARIKAT ISLAM BANDUNG,70060674,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN,60707786,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON,69927348,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60707787,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKARROMAH,60707788,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTHOFA,69982926,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM MAJALAYA,60707789,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60707790,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL AZIZ,69854152,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUTAQWA,69854153,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU BAITUL HIKMAH,60707761,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WASILATUL AMANAH PRIMA,60707791,MI,SWASTA,Kec. Majalaya,020812,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69897825,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69897842,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUNAWAROH,69897843,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR RAHMAT,69897844,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69957951,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AINUL HAQ,70048142,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ZHAIN INSANI,70048713,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RACHMATUS SAADAH,69940930,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CANDRADIMUKA,70045167,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA EL WAHID,69993840,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FAIZIN,70044410,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YABHINA,70045316,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69734929,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734930,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYATUL MUSTOFA,69734931,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUFASIR,69734932,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAMI,69734933,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69734934,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATSAQOFAH AL-ISLAMIYAH,69734935,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69734936,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL JADID,69734937,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMAL,69734938,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JIHAD,69734939,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QURAN,69734940,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734941,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69734942,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS NO.78 AL-MUMIN,69734943,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYIFAUSH SHUDUR,69734944,RA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL- MUTA ALLIMIN,69955902,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH PASEH,70045335,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BAHANA SIRNA GALIH,70044257,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AN-NAURA,70029302,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUFASSIR,20278167,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,60727379,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MADINA,60727380,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KEHIDUPAN AL-QOMAR,70009666,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278169,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSATSAQOFAH AL-ISLAMIYAH,69927342,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MULIA INSANI,69955903,MTs,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAT,69956139,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH,60707835,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707836,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,69854154,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-RAHMAH,70048677,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATSAQOFAH AL-ISLAMIYAH,60707832,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60707837,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60707833,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707834,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL INSAN,70048679,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TERPADU AL-MUFASSIR,69956138,MI,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MA`ARIF AL AMANAH,70045484,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MULIA INSANI,70033156,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUFASSIR,20177994,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF DAARUL MUHAJIRIN,70048961,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL INSAN,20279994,MA,SWASTA,Kec. Paseh,020808,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CHOIRUL HUDA,70062938,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PERSIS 119 CIHAMERANG,70028034,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,69886328,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,70048680,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60707722,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IANATUSHIBYAN,60726880,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS M. THREE,60726881,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60707720,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SAADAH,60726882,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 278 PANGKALAN,69982925,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPP DARUL HIKAM,60707721,MI,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA INOVATIF DAARUL IHSAN BANDUNG,70058729,MA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAWADDI,20279977,MA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 31 BANJARAN,20279986,MA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPP DARUL HIKAM,20280002,MA,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA KIARAPAYUNG,69955907,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH AL -  USMANI,70044844,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS INOVATIF DAARUL IHSAN BANDUNG,70043561,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PERSIS 282 CILEUTIK,70058756,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH BANJARAN,20278054,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS BANJARAN,20278055,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS SIRNAGALIH,20278056,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPP DARUL HIKAM,20278057,MTs,SWASTA,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
