nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Santo Yoseph,20107147,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,6,323,9,9,3,1,13,29 Apr 2026 14:13:21,C8D70A2C501CF6C0D418
SMP YASPIA,20107177,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,168,6,10,1,1,17,14 Apr 2026 08:51:47,BC4BBD7ABB20FD74F748
SMP YP IPPI,20107170,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,1,747,18,23,3,1,12,29 Apr 2026 11:49:38,45A089627B4163359CBB
SMP YPI Pulogadung,20107171,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,234,8,15,2,1,28,17 Apr 2026 15:10:50,7CDB52927430F306A539
SMP YPIA Pengarengan,20107172,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,1,297,9,7,3,1,10,12 Mar 2026 08:23:35,BB196423F132F01B6B3E
SMPIT ASSALAAMAH,69984757,SMP,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,43,3,3,2,1,8,17 Mar 2026 07:44:24,2780E7F89D853BBCF333
SMAN 102 JAKARTA,20103293,SMA,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,39,16,750,21,21,5,1,34,20 Apr 2026 08:08:31,DA0BFA91EC581302D28B
SMAN 107 JAKARTA,20103288,SMA,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,16,716,20,20,4,1,55,19 Apr 2026 18:38:51,59D49992F460B97393DF
SMAN 11 JAKARTA,20103287,SMA,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,13,643,18,19,2,1,14,22 Apr 2026 10:05:06,AE2912088E4E02CB5E47
SMAN 76 JAKARTA,20103302,SMA,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,34,11,648,18,23,4,1,31,29 Apr 2026 12:58:06,9B24AB6001EB7A6BF730
SMAN 89 JAKARTA,20103299,SMA,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,14,715,20,20,6,1,17,06 Apr 2026 08:43:20,C09A5D93EC7A5A930AA3
SMA GLOBAL MANDIRI,69972246,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,3,218,7,10,6,1,26,07 Mar 2026 17:44:58,3A5551EE0B1E2D9199CF
SMA KRISTEN TUNAS BANGSA,69983889,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,119,5,6,4,1,10,04 Mar 2026 08:49:43,B9626ABD9F3CDF6AAA77
SMA PEMBANGUNAN III YPI,20103173,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,30,3,3,1,1,12,03 Mar 2026 10:39:53,0633B1E30135B26476C8
SMAS DIPONEGORO 2 JAKARTA,20103204,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,4,302,10,13,2,1,23,30 Apr 2026 08:00:54,624F05234EB417D0A08C
SMAS NAHDLATUL WATHAN,20107194,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,70,3,9,6,1,14,16 Apr 2026 15:20:03,D07804CEE400540B6A5D
SMAS NURUL HUDA JAKARTA,20103178,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,1,22,3,4,1,1,7,30 Apr 2026 20:35:38,4D0806F75121E31A5088
SMAS SANTO YOSEPH JAKARTA,20103196,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,8,463,14,16,5,1,40,27 Apr 2026 08:34:45,A33F3AF53145DCE41EE5
SMAS SAPTA KHARISMA JAKARTA,20103195,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,1,78,3,7,6,1,36,23 Apr 2026 14:34:54,BD989F3D47A1634B7177
SMAS YP IPPI JAKARTA,20103295,SMA,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,390,11,12,5,1,18,30 Apr 2026 08:22:04,6CDE0A51FA7A1586520E
SMK Negeri 69 Jakarta,69992321,SMK,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,13,705,20,22,2,1,33,22 Apr 2026 10:31:27,EA03592B9E0FA71F1D8E
SMK Negeri 71 Jakarta,69992322,SMK,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,11,629,18,18,2,1,20,28 Apr 2026 12:26:12,975610E2EB15DD005878
SMK CARAKA NUSANTARA,20103769,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,123,7,15,6,2,10,24 Feb 2026 14:09:02,FF565A387567B3C1D749
SMK IT ASSALAAMAH,70057624,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,20,1,1,1,1,28,24 Apr 2026 16:01:49,87737CD89EEE29658987
SMKS AL AKHYAR 1 JAKARTA,20103243,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,7,328,11,18,4,1,13,11 Apr 2026 18:32:52,0D7AD4518B47D7C6D925
SMKS AL AKHYAR 2 JAKARTA,20103259,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,8,340,12,19,2,2,16,22 Apr 2026 12:28:58,AE055F2A576AF224D5C2
SMKS AL WATHONIYAH JAKARTA,20103244,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,1,211,6,7,2,1,6,20 Apr 2026 16:32:19,65ADA8C14852AFEAE908
SMKS BINA KARYA UTAMA JAKARTA,20107204,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,29,5,12,1,1,11,14 Apr 2026 07:47:30,BD5D8B53E65664E27740
SMKS BINA MANAJEMEN JAKARTA,20103266,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,31,3,6,1,2,32,05 Mar 2026 06:52:09,79FA210395BFE68A74BA
SMKS BISNIS INDONESIA JAKARTA,20103263,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,6,302,10,16,3,1,12,29 Apr 2026 14:22:01,CB5BC28F27507DC0DF70
SMKS CITRA MANDIRI JAKARTA,20107206,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,265,9,15,2,1,12,15 Apr 2026 08:39:41,2D7F82DE24AE023B9653
SMKS DHARMA PARAMITHA,20107207,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,132,14,17,3,1,16,21 Apr 2026 11:19:34,1FCBFAAB2A79D0282692
SMKS DINAMIKA PEMBANGUNAN 1 JAKARTA,20103703,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,67,11,1285,38,38,2,1,39,22 Apr 2026 15:10:17,C756312D742B5E70DD39
SMKS DINAMIKA PEMBANGUNAN 2 JAKARTA,20103702,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,45,7,871,27,23,4,1,40,25 Apr 2026 12:17:31,EF733D988D9EE4B4A5B3
SMKS GITA WISATA,20178278,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,1,40,6,6,2,1,13,07 Apr 2026 11:04:39,2BE2017C400EE23A27E1
SMKS GLOBAL CENDEKIA,69829196,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,184,9,9,1,1,7,10 Feb 2026 12:34:31,007408947A02E508D7AE
SMKS HARAPAN 1 JAKARTA,20103649,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,2,3,52,3,3,5,1,10,06 Apr 2026 14:57:36,F7095DF2BF070D026080
SMKS IMTAQ DARURRAHIM JAKARTA,20103645,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,2,133,5,10,3,1,19,29 Apr 2026 21:15:52,E5647976E6B8628E5BAD
SMKS IPTEK JAKARTA,20103642,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,9,581,24,23,5,1,21,20 Apr 2026 11:08:18,5377EEDF862196C0F546
SMKS JAKARTA TIMUR 2,20103671,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,9,620,18,21,5,1,18,20 Apr 2026 17:40:04,4B5BF6F32E86B80A7F7E
SMKS KALPATARU CAKUNG JAKARTA,20103664,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,1,12,1,3,1,1,2,26 Mar 2026 22:04:34,5811BF2B3FABD6219552
SMKS KARYA EKOPIN,20107267,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,54,3,9,1,1,14,09 Apr 2026 13:14:31,6DA3110DC8DB3829F70B
SMKS MERCUSUAR,20103756,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,24,9,13,2,1,14,23 Apr 2026 13:17:47,E699986B423602377C86
SMKS NURUL HUDA,20103754,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,293,11,9,3,1,21,21 Apr 2026 13:15:27,9A5A89CE65EDC3D05C29
SMKS PELAYARAN DEWARUCI,20103720,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,38,3,4,3,1,11,17 Apr 2026 11:08:07,49BD7AF3BA0946E4A0F2
SMKS PERBANKAN NASIONAL JAKARTA,20103751,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,6,168,9,12,2,1,11,15 Mar 2026 14:50:11,2F9616D73ACC14D83830
SMKS PGRI 39 JAKARTA,69772516,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,6,168,7,7,2,1,11,28 Feb 2026 09:02:32,9A6BA39841DC009D4911
SMKS RISTEK JAYA JAKARTA,20103534,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,9,555,18,21,2,1,20,21 Apr 2026 11:19:33,6D1B24AD38E7C163B8DF
SMKS RISTEK KIKIN JAKARTA,20103533,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,10,629,18,31,2,1,20,21 Apr 2026 11:29:48,70E3B83F5F2A484855C4
SMKS SRIWIJAYA JAKARTA,20103545,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,6,153,6,10,2,1,14,17 Apr 2026 10:23:33,F30DF688ED31A55F0CF7
SMKS WAWASAN NUSANTARA JAKARTA,20103526,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,2,47,4,6,1,1,17,15 Apr 2026 20:48:41,2428F0411668D5728EF8
SMKS YASPIA 17,69849427,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,6,63,3,3,2,1,33,30 Apr 2026 08:54:14,079F9880667D38F8828E
SMKS YP IPPI JAKARTA,20103501,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,40,4,992,29,30,3,1,21,24 Apr 2026 13:28:11,47B2E0D587F022FB292D
SMKS YPIA AL FALAH JAKARTA,20103500,SMK,Swasta,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,49,6,9,1,1,13,03 Mar 2026 12:22:26,08CBDA2F46BCDD93775A
