nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-FURQON,69729555,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69729565,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH,69729566,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69729567,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKRAM,69729568,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAYU,69729576,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SYAUQIAH,69729577,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITI JANNATI,69729559,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL QURAN,69729579,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CENDEKIA II,69729560,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMAH,69729581,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69729583,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL INSANI,69729585,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH DISKI,69729561,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69729562,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69729563,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL AKBAR,69729594,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL HIKMAH,69729595,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-FURQAN,69729591,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AMALIYAH,69729596,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AR-RASYID,69729597,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. IKHWANUL MUSLIMIN,69729598,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHAIRU UMMAH,69729599,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHANSA KHALIFAH,69729600,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAHRUNI,69729601,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HUDA,69729602,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUL HASANAH DISKI,69729603,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUL HASANAH MULIOREJO,69729604,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/. FARD AHILLAH,69729605,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. BUNDA ASIH,69729606,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69729587,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA,69729588,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMANIATUN HASANAH,69729589,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPEND EL HIDAYAH,69729590,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SWASTA AL-IKHLAS KONGGO,69729556,RA,SWASTA,Kec. Sunggal,070123,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AZ-ZUHRI,69963450,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AT TIBYAN,70026203,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PLUS GLOBAL CENDEKIA,70058426,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YP. H. DATUK ABDULLAH,10264267,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 DELI SERDANG,10264264,MTs,NEGERI,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH TANJUNG MORAWA,10264275,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH DALU XA,10264269,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10264274,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KHADIJAH,10264277,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 13,10264273,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA TANJUNG MULIA,10264272,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMALIYAH,10264270,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,10264266,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10264271,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHADIYAH,10264268,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP AL MUKHLISHIN,10264276,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SIDRATUL  ULYA,69881585,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SHOLIHIN,69895051,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AZ-ZUHRI,70028410,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA KHADIJAH,70049557,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SHOLIHIN,70059484,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TERPADU ALI BIN ABI THOLIB,70027040,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 DELI SERDANG,10264738,MA,NEGERI,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH TG MORAWA,10264740,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AL MUKHLISIN,10264741,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA SIDRATUL `ULYA,70045474,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YP. HAJI DATUK ABDULLAH,10264739,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL FAIZ,69963238,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-HASANAH,69729647,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NUR ADZKIA,69897380,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL ITTIHADIYAH,69957793,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
QURRATA AINI,69963237,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69940780,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69754634,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HADDA,69753255,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANHAR,69940779,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,70028508,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZMIA,70006308,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69883703,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HAMIDAH,69883702,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHMAD DAHLAN,69729607,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARABI,69729620,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69729608,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTAQIM,69729622,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729652,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729623,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69729613,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KARIM,69729616,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUCHTARYAH,69729617,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISHIN,69729618,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL RIDHO,69729609,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69729624,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHMAN,69729626,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69729625,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SYIFA,69729627,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAGUS SIDDIQ,69729611,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA BANGSA,69729628,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINMUDORA,69729629,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA H. M. HEFNI,69729631,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABIB FAUZI,69729632,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL WALAD,69729633,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729634,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL QAMAR,69729635,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MILDA WIRANTI,69729653,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMALIYAH,69729637,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729612,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729654,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMI,69729638,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPA HATI,69729639,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- MUNAWWARAH,69729646,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AZ-ZUHRI,69729648,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL AMAL,69729649,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL YAQIN BURHANIYAH,69729650,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL_WARDAH,69729651,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. AN-NUR,69729655,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. BABUL KHAIROT,69729656,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. PESANTREN LUHUR,69729657,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATULLAH,69729640,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUT THOLIBIN,69729659,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALEHA,69729642,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOLIHIN,69729643,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH,69729660,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI NABILAH,69729644,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL KHAIR,69729661,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI AL-HAFIZH H. ALI,69729645,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SIDRATUL ULYA,69897379,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL FAIZ,69963369,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HUSNA,69963367,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-HASANAH,60727255,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-HASEM CENTRE,70058974,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 DELI SERDANG,60703822,MI,NEGERI,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - BASHIRAH,60703847,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS NAGA TIMBUL,60703826,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60703830,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUCHTARYA,60703831,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUKHLISHIN,60703828,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60703845,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60703836,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60703846,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHO,60703842,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHRA,70006943,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZ-ZUHRI,60703844,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZMIA,70006908,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS H. M. HEFNI,60703829,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HARAPAN BANGSA,60703837,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS JAMI ATUL QAMAR,69941304,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHADIJAH,60703838,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LUQMAN AL HAKIM,60727256,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA LENGAU SEPRANG,60703825,MI,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
