nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP GENERASI RABBANI,20256562,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,75,3,3,2,1,12,24 Apr 2026 07:09:03,66A5054141FABEAB3974
SMP GENERUS MANDIRI,69920748,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,176,6,7,2,1,6,04 Mar 2026 07:40:29,0E0E6C58E690C6FEAD2D
SMP GLOBAL MANDIRI,20231048,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,30,3,277,10,18,5,1,11,02 Feb 2026 10:33:52,58409E3A6BD2E32C496E
SMP HANG TUAH 4,20253813,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,171,7,7,1,1,6,26 Jan 2026 13:54:53,F3C1A87EF371A0C047E3
SMP ISLAM TERPADU ASY SYIFA QOLBU,60726345,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,137,6,7,2,2,6,22 Jan 2026 13:39:27,88012C37A853AAA22A48
SMP IT AS-SALAAM KARANGGAN,69984417,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,98,3,9,1,1,15,15 Apr 2026 08:56:58,5FADE1B6F262A93D327C
SMP K PENABUR KOTAWISATA,69856258,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,6,522,15,16,3,1,6,24 Apr 2026 14:31:36,03702455AC0EA63D6FA8
SMP KRISTEN KETAPANG III,20231083,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,113,6,7,3,1,26,27 Apr 2026 15:22:30,1EC8CD66BCA9F70E9FD3
SMP LABS SCHOOL KAIZEN,20253780,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,54,3,6,3,1,13,14 Apr 2026 10:23:27,EE60FEB3234215C5B3DF
SMP MUHAMMADIYAH GUNUNGPUTRI,20271166,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,138,6,6,0,0,17,25 Apr 2026 21:35:22,AE947C8C93EBE5FF8986
SMP NURUL AZMAN,20256682,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,4,205,7,3,0,0,16,04 Apr 2026 14:32:53,D0A898CA2C2FD17F873E
SMP PESANTREN MODERN AT TAQWA,20269441,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,2,204,8,10,3,1,33,23 Apr 2026 14:27:30,6B2B2FD88BEE327BF1D8
SMP PILAR INDONESIA,20256551,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,59,3,6,2,1,26,23 Apr 2026 14:16:23,0FFAAFC39DA79D7A130B
SMP PLUS CENDIKIA CIKEAS,20269436,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,224,9,12,2,1,21,21 Apr 2026 10:24:06,A258095A91A298EB5DC9
SMP QURAN AS-SALAAM,69877623,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,7,292,11,12,2,1,18,27 Apr 2026 08:17:44,E923B15BD6DAA316DEDC
SMP QURAN ASY SYAHID,69977080,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,7,286,10,13,2,1,20,21 Apr 2026 14:28:46,EE1105A690DD1AB74FB1
SMP SEKOLAH ALAM CIKEAS,69892601,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,106,5,5,1,1,34,20 Apr 2026 13:10:14,50F1B1E8FB93F279843A
SMP SHAFA MARWAH ISLAMIC SCHOOL,69914705,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,37,3,3,2,1,17,04 Mar 2026 10:59:12,25516F169C83AC5ACADF
SMP SIT FAJAR HIDAYAH,20230972,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,0,44,3,7,2,1,9,13 Apr 2026 19:45:27,5384539ACFF4FF74B069
SMP TERUNA MUDA SCHOOL,69876167,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,104,5,6,5,1,14,10 Apr 2026 13:09:06,6D8BA4E060438A4FB2E3
SMP TRI SULA,20231160,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,67,3,4,1,1,28,11 Apr 2026 12:20:38,29C7303E0644589850BC
SMP YAPIDA,20231169,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,144,6,11,3,1,17,22 Apr 2026 11:25:10,4DB9C53C3255C0132FCC
SMP YAPSA,20231170,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,459,13,13,1,0,8,17 Apr 2026 09:28:44,2D21762DEB08CC06F838
SMPIT BAIT QUR ANI BOARDING SCHOOL,70023816,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,100,3,3,2,1,31,30 Apr 2026 11:48:27,D9F2D6808FCB5B9FE0BB
SMPIT GREEN BHAKTI INSANI,69984418,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,394,14,15,2,1,10,10 Apr 2026 07:05:27,124D1346302114FE4E70
SMPIT NURUT TAUHID,69982402,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,38,3,3,1,1,12,22 Apr 2026 20:14:38,DAF0B942101918C3C950
SMPS ANANDA,69726937,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,105,5,5,2,1,40,24 Apr 2026 08:27:35,D0193D4BCF28342EEF92
SMPS BINA BANGSA MANDIRI 2,60729041,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,461,15,24,1,1,39,25 Feb 2026 15:56:33,4BE0162916D67DB68780
SMPS KARAKTER,69787188,SMP,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,256,9,9,2,1,26,31 Mar 2026 09:12:47,93A06F2C0D160B0CBC95
SMAN 1 GUNUNG PUTRI,20231330,SMA,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,13,1203,30,31,4,1,53,24 Apr 2026 07:57:04,5EED0573A8DC5B0FF262
SMAN 2 GUNUNG PUTRI,20270776,SMA,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,12,1135,32,27,4,1,57,15 Apr 2026 16:30:46,3C451F956479741AC672
SMA AL-WILDAN ISLAMIC SCHOOL 14 BUMI MUTIARA,70047575,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,98,3,7,2,1,22,22 Apr 2026 13:03:18,DD6F7700390E6E91EACF
SMA AN NAHL ISLAMIC SCHOOL,70054874,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,38,3,3,2,1,10,03 Mar 2026 11:38:46,CD34671C9BBAF9324D90
SMA Daar El-Salam,70050798,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,45,3,3,2,1,14,05 Mar 2026 09:54:23,68E3858B2AACAF077232
SMA GENERUS MANDIRI,70042090,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,158,6,7,2,1,11,28 Apr 2026 09:41:09,C92A1747360483FC4A51
SMA GLOBAL MANDIRI,20254358,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,4,449,14,20,5,1,17,23 Apr 2026 08:37:51,96B433E52F244E4A2DCA
SMA KRISTEN PENABUR KOTA WISATA,69873999,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,6,647,20,20,5,1,23,22 Apr 2026 13:17:55,C8D754C6C3D96438B753
SMA Qur`an As-Salaam Kabupaten Bogor,70061629,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,14 Apr 2026 01:57:05,31C0FA59B291C6FC90CA
SMA QURAN ASY SYAHID,70039426,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,98,5,6,6,1,21,03 Mar 2026 14:39:50,311D765587C4811C3524
SMA Sekolah Alam Cikeas,70026880,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,79,4,4,1,1,28,07 Apr 2026 13:04:29,4FE8A97B50B73065BC91
SMAS AN NUR ALIYYAH,20268738,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,198,6,9,1,2,13,24 Apr 2026 11:37:00,E4DD111DB7943AA16FDD
SMAS BINA BANGSA MANDIRI,20231277,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,278,9,9,4,1,34,28 Apr 2026 11:57:25,4C9F595C2F8F0976A0E3
SMAS BINA PENDIDIKAN 2,20232319,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,26,3,7,6,1,18,29 Apr 2026 12:16:30,B3F8618DE5B553C9E861
SMAS BUNDA,20253279,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,53,3,6,3,1,19,16 Apr 2026 07:41:34,B5AAB0C775FA36E9EC3F
SMAS BUNDA HATI KUDUS,20231283,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,6,441,14,16,5,1,18,30 Apr 2026 13:39:58,636F54939FCCBFB8A01E
SMAS FAJAR HIDAYAH,20252184,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,29,3,7,5,2,10,10 Mar 2026 12:26:22,15D29E5E00864AD53288
SMAS KETAPANG 3,20254097,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,136,5,6,5,1,51,30 Apr 2026 08:33:59,4739BB68423F5226BF30
SMAS LABS SCHOOL KAIZEN,69786312,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,45,3,5,4,1,17,16 Apr 2026 10:56:46,A93B1AAC39C381ECDE0D
SMAS PILAR INDONESIA,20279952,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,96,3,6,6,1,54,23 Apr 2026 14:26:33,637980F98AD55FF2FE3F
SMAS PLUS CENDEKIA CIKEAS,20268965,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,265,9,11,2,1,33,02 May 2026 11:24:09,F5712983B3418FE986F2
SMAS PM AT TAQWA,69786982,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,124,5,6,5,1,17,13 Apr 2026 12:30:37,5EA12F3FF4FFB247E4A7
SMAS TRISULA,20253974,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,210,7,3,1,1,24,27 Apr 2026 11:55:37,B0319EA51D6421FFF9D3
SMAS YAPIDA,20232409,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,1,211,8,12,5,1,19,25 Apr 2026 09:15:49,C21A4CECADBEBA313CC4
SMAS YAPISA,20232410,SMA,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,129,4,3,1,0,22,30 Mar 2026 00:47:52,A944B528FE0D6ED3CE76
SMKN 1 GUNUNGPUTRI,20231421,SMK,Negeri,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,68,23,1803,47,32,4,1,47,29 Apr 2026 13:10:19,59CCB9E74204CC40BB5A
SMK BINA BANGSA MANDIRI,20253849,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,12,628,23,37,3,1,51,25 Apr 2026 14:06:24,36ABB5466A89BBBF9168
SMK BINA PENDIDIKAN 2,20232434,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,21,3,13,2,1,50,28 Apr 2026 14:02:07,1CBA227A3543B07A7E7B
SMK BINA PENDIDIKAN 3,20232435,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,6,40,5,18,1,1,9,29 Apr 2026 14:02:58,9C0569DDEB8428BDD8C8
SMK BIT BINA AULIA,20254256,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,4,566,15,15,1,1,56,23 Apr 2026 10:22:03,E29CBE8686F408123E41
SMK GENERASI MANDIRI GUNUNG PUTRI,20232448,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,4,320,11,17,2,1,40,01 May 2026 17:05:53,15056AC2430E599BC8A9
SMK Islam Terpadu Green Bhakti Insani,70056188,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,45,3,2,2,1,21,29 Apr 2026 11:54:52,D692A9F3552CE3B64989
SMK YAPSA,20231453,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,266,9,14,1,2,15,30 Apr 2026 21:29:44,6F00C03DED53E9BEBABC
SMKS PRATAMA,69765081,SMK,Swasta,Kec. Gunungputri,020519,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,9,131,9,10,1,1,14,28 Apr 2026 08:36:08,E6C13F6E436606B3FFBB
