nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 11 TABALONG,30315440,MTs,NEGERI,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 TABALONG,30315439,MTs,NEGERI,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM,69881744,MTs,SWASTA,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS TANJUNG,69750883,RA,SWASTA,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL IRSYAD,30315590,MA,SWASTA,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL ISLAM,69955790,MA,SWASTA,Kec. Tanjung,150806,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MANBAUL ANWAR,69941253,RA,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ANWARUL HASANIYYAH,70031650,MI,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL ANWAR,69976484,MI,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SA`ADATUDDARAIN,60723096,MI,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS ANWARUL HASANIYYAH,70031649,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 5 TABALONG,30315423,MTs,NEGERI,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH MAHE,30315425,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASSA`ADAH BONGKANG,30315426,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30315427,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA MARINDI,30315424,MTs,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA ANWARUL HASANIYYAH,70031651,MA,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 4 TABALONG,30315583,MA,NEGERI,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL HUDA MARINDI,30315584,MA,SWASTA,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AR RAUDLAH,30315441,MTs,SWASTA,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI IT AN-NAHL TABALONG,70059042,MI,SWASTA,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 TABALONG,60723116,MI,NEGERI,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH MANGKUSIP,60723118,MI,SWASTA,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSA`ADAH MURUNG BARU,60723117,MI,SWASTA,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NOOR IHSAN DUHAT,60723119,MI,SWASTA,Kec. Tanta,150805,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUSSAADAH,30315587,MA,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH BANGKAR,60723107,MI,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH UNGI LUMBANG,60723108,MI,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 7 TABALONG,30315436,MTs,NEGERI,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUSSAADAH,69750877,RA,SWASTA,Kec. Muara Uya,150810,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS HIDAYATUL ATHFAL,69750873,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS NORSA`ADAH AMPUKUNG,69750875,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS PASAR PANAS,69750874,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS SABILURRASYAD,69750876,RA,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 TABALONG,30315586,MA,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 TABALONG,60723098,MI,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 TABALONG,60723099,MI,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60723101,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60723104,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60723103,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILURRASYAD,60723102,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SINAR ISLAM,60723100,MI,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 10 TABALONG,30315432,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TABALONG,30315430,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TABALONG,30315431,MTs,NEGERI,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AN-NOOR PALIAT,30315433,MTs,SWASTA,Kec. Kelua,150803,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS SULAIMAN YASIN,69941829,MA,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TABALONG,30315420,MTs,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AD DURUL FARIDA,30315422,MTs,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PURAI,30315421,MTs,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MIFTAHUL ALIM HABAU,69750872,RA,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 TABALONG,60723087,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 TABALONG,60723090,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 TABALONG,60723088,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 TABALONG,60723089,MI,NEGERI,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ALIM,60723093,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60723094,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60723095,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60723091,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60723092,MI,SWASTA,Kec. Banua Lawas,150801,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ARRAHMAN,69976492,MTs,SWASTA,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 TABALONG,30315428,MTs,NEGERI,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL INSANI TERATAU,69941534,MTs,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL-MADANIYAH,30315429,MTs,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH NALUI,60723097,MI,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL FATTAH,70061558,MA,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-MADANIYAH,30315585,MA,SWASTA,Kec. Jaro,150811,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS IHYA ULUMUDDIN,30315591,MA,SWASTA,Kec. Upau,150809,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN BILAS,30315442,MTs,SWASTA,Kec. Upau,150809,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 TABALONG,60723105,MI,NEGERI,Kec. Muara Harus,150804,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURULWAHIDAH PADANGIN,60723106,MI,SWASTA,Kec. Muara Harus,150804,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 TABALONG,30315435,MTs,NEGERI,Kec. Muara Harus,150804,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 TABALONG,30315589,MA,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 TABALONG,60723110,MI,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 TABALONG,60723111,MI,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TAMUNTI,60723112,MI,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS AL-ISHLAH HALANGAN,69750880,RA,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS MISBAHUL MUNIR,69750881,RA,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RAS NURUL HIDAYAH TAMUNTI,69750882,RA,SWASTA,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 8 TABALONG,30315438,MTs,NEGERI,Kec. Pugaan,150802,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69750778,RA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA JANNAH,69750779,RA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NUR HASANAH BANUA BUDI,70029655,RA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM BARABAI,70059231,RA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MURSYIDIAH,69750780,RA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69750781,RA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 HULU SUNGAI TENGAH,30315537,MA,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 HULU SUNGAI TENGAH,30315538,MA,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,30315540,MA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN,30315539,MA,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI DHIYAUL ULUM,70029024,MI,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL ISTIQAMAH,69992308,MI,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 2 HULU SUNGAI TENGAH,60722965,MI,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 HULU SUNGAI TENGAH,60722966,MI,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60722967,MI,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS DARUL ISTIQAMAH,30315367,MTs,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 HULU SUNGAI TENGAH,30315364,MTs,NEGERI,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH BARABAI,30315366,MTs,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN,30315365,MTs,SWASTA,Kec. Barabai,150605,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 12 HULU SUNGAI TENGAH,30315386,MTs,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 HULU SUNGAI TENGAH,30315382,MTs,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 9 HULU SUNGAI TENGAH,30315383,MTs,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL INABAH,30315385,MTs,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ISMAILI,30315384,MTs,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69750800,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69750801,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RIDHA,69750804,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69750802,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKARRAM,69750803,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69750805,RA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL INABAH,30315546,MA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS JATUH,30315547,MA,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BAITURRAHIM,69995567,MI,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 HULU SUNGAI TENGAH,60723001,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 18 HULU SUNGAI TENGAH,60723002,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 19 HULU SUNGAI TENGAH,60723003,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 20 HULU SUNGAI TENGAH,60723004,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 3 HULU SUNGAI TENGAH,60723000,MI,NEGERI,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60723005,MI,SWASTA,Kec. Pandawan,150608,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSH SHIBYAN,69941252,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941251,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA. NURUL INAYAH,69885914,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69750799,RA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 11 HULU SUNGAI TENGAH,30315379,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 14 HULU SUNGAI TENGAH,30315380,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 HULU SUNGAI TENGAH,30315378,MTs,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,69941533,MTs,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 13 HULU SUNGAI TENGAH,60722994,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 15 HULU SUNGAI TENGAH,60722995,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 HULU SUNGAI TENGAH,60722996,MI,NEGERI,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL FAIZIN MANTAAS,60722997,MI,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDINIYAH,60722998,MI,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MUHAJIRIN,69993394,MA,SWASTA,Kec. Labuan Amas Utara,150607,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL AZHKIA,69750798,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750794,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69750795,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL ISTIQAMAH,69750796,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL-IRSYAD,69750793,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA ARRAHMAN,69994370,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAJIDIYAH MUNDAR,69750797,RA,SWASTA,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 10 HULU SUNGAI TENGAH,60722989,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 11 HULU SUNGAI TENGAH,60722990,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 12 HULU SUNGAI TENGAH,60722991,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 9 HULU SUNGAI TENGAH,60722988,MI,NEGERI,Kec. Labuan Amas Selatan,150606,Kab. Hulu Sungai Tengah,150600,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
