nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 010 TANJUNG PALAS TENGAH,30405083,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,2,26,6,11,0,1,14,16 Apr 2026 08:13:47,F85B735DB279A9B25B9C
SD NEGERI 011 TANJUNG PALAS TENGAH,30405084,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,1,47,6,6,1,1,22,15 Apr 2026 10:24:44,81631804D2E3DB9D79D1
SD Negeri 012 Tanjung Palas Tengah,69799868,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,0,52,6,6,0,1,14,04 Mar 2026 20:39:06,094BF9AFF5A386BD50D0
SD NEGERI 013 TANJUNG PALAS TENGAH,69877312,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,49,6,6,0,0,7,03 Mar 2026 09:50:33,B0FF336C9105417EE382
SD NEGERI 014 TANJUNG PALAS TENGAH,69967259,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,75,6,3,0,1,13,04 Mar 2026 12:57:01,2E4BC0F34CCDCCFD2BE4
SD NEGERI 015 TANJUNG PALAS TENGAH,69982489,SD,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,40,6,6,0,0,4,03 Mar 2026 09:52:15,F06CD1FDD4FEE823C4C1
SD ISLAM TERPADU AL KHAIRAAT SALIMBATU,70057065,SD,Swasta,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,1,3,15,1,1,0,0,11,17 Feb 2026 20:15:43,FF1E510EAF412C4F9E76
SMP NEGERI 01 SATU ATAP TANJUNG PALAS TENGAH,69949221,SMP,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,2,70,3,3,2,1,8,05 Mar 2026 14:17:20,9B678F99BFD3112C3060
SMP NEGERI 1 TANJUNG PALAS TENGAH,30402556,SMP,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,142,6,7,1,1,19,09 Apr 2026 20:53:49,699DF86E8F3E85FD088A
SMP NEGERI 2 TANJUNG PALAS TENGAH,30405639,SMP,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,35,3,3,0,1,8,03 Mar 2026 18:39:05,46B65C2B585298C055AF
SMP NEGERI 3 TANJUNG PALAS TENGAH,30405637,SMP,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,37,3,3,1,1,8,09 Apr 2026 03:24:34,642A001B486B3E639FF9
SMP NEGERI 4 TANJUNG PALAS TENGAH,30406174,SMP,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,13,3,3,2,1,6,08 Apr 2026 09:36:31,165759A1B8D68D3B0E23
SMP Negeri 5 Tanjung Palas Tengah,69812062,SMP,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,52,3,2,2,1,1,08 Feb 2026 16:39:14,07D670F51705060DC4DA
SMA NEGERI 1 TANJUNG PALAS TENGAH,30407807,SMA,Negeri,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,19,10,186,6,9,2,1,12,02 May 2026 10:18:20,00F45FAC16D53971EE01
SMK STEMIK YMB TANJUNG BUKA,69929128,SMK,Swasta,Kec. Tanjung Palas Tengah,340210,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,4,11,3,2,1,0,14,28 Feb 2026 22:15:12,ED4734B2F787208CC547
SD NEGERI 001 TANJUNG PALAS TIMUR,30402410,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,4,325,11,11,0,0,19,05 Apr 2026 22:51:17,8FEDF2F9CE2C7EADCF24
SD NEGERI 002 TANJUNG PALAS TIMUR,30402423,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,4,349,12,9,0,1,15,02 May 2026 13:17:06,6CE870327D6376E8F0DC
SD NEGERI 003 TANJUNG PALAS TIMUR,30402435,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,169,6,7,0,1,27,22 Apr 2026 21:19:34,CF6DE432B020A206C640
SD NEGERI 004 TANJUNG PALAS TIMUR,30402448,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,3,342,12,11,1,1,58,29 Apr 2026 12:04:43,7762908623252D111087
SD NEGERI 005 TANJUNG PALAS TIMUR,30402461,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,5,287,11,10,0,1,28,06 Apr 2026 10:04:44,447A6F690AED5A164ACD
SD NEGERI 006 TANJUNG PALAS TIMUR,30402473,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,95,6,7,0,1,15,16 Apr 2026 10:32:13,20D976DD05FBAC7AB677
SD NEGERI 007 TANJUNG PALAS TIMUR,30402483,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,5,345,12,9,0,3,25,28 Apr 2026 15:52:11,28FF1536A2446277C3B8
SD NEGERI 008 TANJUNG PALAS TIMUR,30402493,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,17,4,367,14,12,0,1,24,12 Apr 2026 19:26:05,FF134EE4E0525EBD0FDA
SD NEGERI 009 TANJUNG PALAS TIMUR,30402502,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,135,6,6,0,1,18,29 Apr 2026 10:13:32,7464C5B3FC323DB4124C
SD NEGERI 010 TANJUNG PALAS TIMUR,30402508,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,161,6,6,0,0,27,24 Apr 2026 12:52:44,7037CDB6C120A03CAD97
SD NEGERI 011 TANJUNG PALAS TIMUR,30405657,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,72,6,6,0,1,22,16 Apr 2026 07:27:52,C9951D4C283A062A5526
SD NEGERI 012 TANJUNG PALAS TIMUR,69786559,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,0,19,6,5,0,1,7,14 Apr 2026 20:59:41,98F8257D4E56D9EF7170
SD Negeri 013 Tanjung Palas Timur,69799869,SD,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,295,11,6,1,0,42,30 Apr 2026 11:20:33,41416FACC1CE652BB831
SD TRIDAYA PRATAMA,69980343,SD,Swasta,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,69,6,6,0,1,52,05 Mar 2026 21:51:42,6CCB14E6A7D5E059B195
SMP NEGERI 1 TANJUNG PALAS TIMUR,30400388,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,86,3,3,2,1,24,08 Apr 2026 09:31:16,1F0C9333DF1473565F83
SMP NEGERI 2 TANJUNG PALAS TIMUR,30402564,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,3,205,6,6,1,1,24,28 Apr 2026 11:29:36,E1B4D5B183989E9CCF6D
SMP NEGERI 3 TANJUNG PALAS TIMUR,30402580,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,4,183,6,7,2,1,14,14 Apr 2026 17:57:03,F487917E38A54AD6FD56
SMP NEGERI 4 TANJUNG PALAS TIMUR,30405085,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,121,6,6,2,1,8,14 Apr 2026 18:02:37,D78C3996389FBF38F637
SMP NEGERI 5 TANJUNG PALAS TIMUR,30405640,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,144,6,4,1,1,23,30 Apr 2026 07:21:24,CA8A28D25696421A579E
SMP NEGERI 6 TANJUNG PALAS TIMUR,30405658,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,4,156,6,8,1,1,28,26 Apr 2026 20:19:53,62D57D93B375A9D2F923
SMP NEGERI 7 TANJUNG PALAS TIMUR,30405659,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,64,3,3,0,2,16,29 Apr 2026 09:47:23,9A98293228A7E37297F1
SMP NEGERI 8 TANJUNG PALAS TIMUR,70047674,SMP,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,0,66,3,3,1,1,14,04 Mar 2026 13:41:25,652E86B841486514E6F9
SMP TRIDAYA PRATAMA,70057762,SMP,Swasta,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,2,1,12,1,1,2,1,20,22 Apr 2026 18:21:14,9C0C284106C8844DBB49
SMA NEGERI 1 TANJUNG PALAS TIMUR,30405599,SMA,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,3,257,9,9,3,1,35,28 Apr 2026 09:12:08,11DE5F98D5559E1ED7C5
SMA NEGERI 2 TANJUNG PALAS TIMUR,70035244,SMA,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,1,137,6,3,0,0,52,28 Apr 2026 12:55:47,E98EB4DD0597D294BC2F
SMK NEGERI 1 TANJUNG PALAS TIMUR,70007260,SMK,Negeri,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,12,3,146,6,10,3,1,25,29 Apr 2026 06:53:11,74D33889683267CF64BD
SMK TRIDAYA PRATAMA,69903627,SMK,Swasta,Kec. Tanjung Palas Timur,340208,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,3,83,4,9,3,1,35,29 Apr 2026 19:06:10,0996E42AE4B4B572096E
SD NEGERI 001 SEKATAK,30402402,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,2,315,12,9,1,1,16,30 Apr 2026 10:50:32,F150708EE4655DAC8D75
SD NEGERI 002 SEKATAK,30402415,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,84,6,6,0,0,7,03 Mar 2026 09:14:25,A056ED0B47935968FCDD
SD NEGERI 003 SEKATAK,30402428,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,3,239,10,8,0,1,18,08 Apr 2026 09:43:46,7E70B11FD63F95D1820B
SD NEGERI 004 SEKATAK,30402440,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,5,322,16,13,1,1,18,29 Apr 2026 06:46:16,FBC6540B74BA1531022D
SD NEGERI 005 SEKATAK,30402453,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,178,6,8,0,0,25,04 Apr 2026 05:34:56,0F5211834B6D0A8820F8
SD NEGERI 006 SEKATAK,30402466,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,3,201,8,7,0,0,20,29 Apr 2026 10:20:04,95C363C551122FC07A9A
SD NEGERI 007 SEKATAK,30402476,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,0,46,6,4,0,1,5,24 Feb 2026 09:24:37,46FA86D0120B983B8E45
SD NEGERI 008 SEKATAK,30402486,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,3,83,6,6,0,1,11,04 Mar 2026 11:11:25,F85A3816DB01753E9076
SD NEGERI 009 SEKATAK,30402496,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,53,6,6,0,1,26,20 Apr 2026 09:58:45,B2F6EE4E017643BDE5F8
SD NEGERI 011 SEKATAK,30406474,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,117,6,6,0,1,8,09 Feb 2026 10:23:32,88810BB0AEA5F94499EB
SD NEGERI 012 SEKATAK,30407329,SD,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,5,216,9,9,1,0,14,08 Apr 2026 20:45:18,EA0FAB43A43AAF6CE08D
SMP NEGERI 02 SATU ATAP SEKATAK,69877311,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,79,3,3,3,2,18,20 Apr 2026 20:45:11,E7D0107AFBE960F77D0B
SMP NEGERI 1 SEKATAK,30402549,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,13,6,395,14,14,2,1,36,29 Apr 2026 09:10:26,54A684B1694578086DCA
SMP NEGERI 2 SEKATAK,30402561,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,104,3,4,2,1,4,19 Apr 2026 21:16:24,94F68EEC53A5FFEA0DEA
SMP NEGERI 3 SEKATAK,30405531,SMP,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,24,3,3,1,1,31,15 Apr 2026 07:09:48,2959EA41F00F0B509099
SMA NEGERI 1 SEKATAK,30405703,SMA,Negeri,Kec. Sekatak,340203,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,18,7,250,9,11,4,1,21,23 Apr 2026 09:06:40,69544F9420E87C65E35D
SD NEGERI 001 PESO,30402400,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,104,6,6,0,0,15,02 Apr 2026 07:23:54,BD516B4024F1699B2AEE
SD NEGERI 002 PESO,30402413,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,41,6,6,0,0,12,06 Apr 2026 09:19:55,ACD729D3D9E13562D905
SD NEGERI 003 PESO,30402426,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,11,6,6,0,0,11,18 Apr 2026 08:39:38,7EBFA46957F13777B136
SD NEGERI 004 PESO,30402438,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,27,6,6,0,0,7,08 Apr 2026 10:24:10,72DB9D930FCA4E1AF6EB
SD NEGERI 005 PESO,30402451,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,1,36,6,5,0,0,9,25 Apr 2026 12:13:36,602F4FF02C80F9CF3089
SD NEGERI 006 PESO,30402464,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,75,6,6,0,1,22,18 Apr 2026 15:13:44,1D7B593DA9AF3246738F
SD NEGERI 007 PESO,30402475,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,0,6,1,6,0,1,6,04 Mar 2026 06:53:27,F8CBA959DAF47250B635
SD NEGERI 008 PESO,30402485,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,3,34,6,6,0,1,14,30 Apr 2026 10:18:17,8E82DDEE180188F2727F
SD NEGERI 009 PESO,30402495,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,65,6,6,0,0,5,22 Feb 2026 10:35:44,4FFAC77E80E89CC1D116
SD NEGERI 010 PESO,30402504,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,1,19,6,6,0,0,5,27 Feb 2026 07:37:12,9D07D584EC795E354FF2
SD NEGERI 011 PESO,69786556,SD,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,29,6,3,0,0,7,16 Apr 2026 07:22:54,0B9E3985282DE72109F0
SMP NEGERI 01 SATU ATAP PESO,69877314,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,3,0,7,3,3,1,1,8,03 Mar 2026 22:52:38,8B9404288B3271B5E3CB
SMP NEGERI 02 SATU ATAP PESO,69823276,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,0,21,3,3,0,1,9,09 Mar 2026 13:03:42,6DCCA2EF030A73223F29
SMP NEGERI 03 SATU ATAP PESO,69877315,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,0,28,3,3,1,1,11,06 Mar 2026 13:18:43,935E30C1B0C24D1325F7
SMP NEGERI 1 PESO,30402547,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,74,3,6,2,1,24,16 Apr 2026 21:22:46,0AB447931B4950FA1F92
SMP NEGERI 2 PESO,30402574,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,0,34,3,3,2,1,5,17 Mar 2026 14:58:56,6F72DD6C8686808365B8
SMP NEGERI 3 PESO,30405660,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,1,15,3,6,3,1,11,04 Apr 2026 11:11:09,00BCC29D798575EACE2F
SMP NEGERI 4 PESO,30405643,SMP,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,2,30,3,3,1,1,13,04 Apr 2026 08:14:15,DD2451BFC001FAAFA181
SMAN 1 PESO,30402595,SMA,Negeri,Kec. Peso,340213,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,15,3,113,5,6,4,1,8,04 Mar 2026 07:57:03,FA7108F8620F13229A67
SD NEGERI 001 TANJUNG PALAS UTARA,30402411,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,146,6,6,0,1,13,09 Apr 2026 03:26:56,55D9E710E1F090366E6A
SD NEGERI 002 TANJUNG PALAS UTARA,30402424,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,2,81,6,7,0,0,10,06 Apr 2026 10:07:38,9AA7071C0D77FDF71B8C
SD NEGERI 003 TANJUNG PALAS UTARA,30402436,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,119,6,6,0,0,6,27 Jan 2026 20:19:50,EBA7755A3AAB9F394B8D
SD NEGERI 004 TANJUNG PALAS UTARA,30402449,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,3,99,6,6,0,0,9,12 Mar 2026 08:46:15,A88B22B0089A6BB95F73
SD NEGERI 005 TANJUNG PALAS UTARA,30402462,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,51,6,6,0,0,24,14 Apr 2026 16:34:42,A8FE35063576ADD55236
SD NEGERI 006 TANJUNG PALAS UTARA,30402474,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,182,9,12,0,0,14,10 Apr 2026 18:57:19,EC3A1A250C966BD52CDD
SD NEGERI 007 TANJUNG PALAS UTARA,30402484,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,1,86,6,7,0,0,26,16 Apr 2026 10:42:11,9D9116869166E990C599
SD NEGERI 008 TANJUNG PALAS UTARA,30402494,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,160,6,10,0,1,16,29 Apr 2026 10:35:13,79D2C9B641B58990B575
SD NEGERI 009 TANJUNG PALAS UTARA,30402503,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,8,3,82,6,10,1,1,8,13 Apr 2026 23:05:51,AABC5BF21F5240918922
SD NEGERI 010 TANJUNG PALAS UTARA,30402509,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,3,81,6,6,0,1,16,03 Apr 2026 19:53:42,933C7EC7B94FBEB15A8A
SD NEGERI 011 TANJUNG PALAS UTARA,30402513,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,1,107,6,6,0,0,8,30 Mar 2026 05:22:07,D7D4E2A2F5FDD94D38EB
SD NEGERI 012 TANJUNG PALAS UTARA,30402516,SD,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,0,65,6,6,0,1,5,27 Jan 2026 21:10:27,F91772EB631BAADAA33E
SMP NEGERI 04 SATU ATAP TANJUNG PALAS UTARA,69812060,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,99,4,4,1,1,62,16 Apr 2026 10:04:29,F0A5287EAF1A19BABE19
SMP NEGERI 1 TANJUNG PALAS UTARA,30402558,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,3,168,6,9,2,1,28,22 Apr 2026 08:28:01,001ADDBBF727F5BB0A9F
SMP NEGERI 2 TANJUNG PALAS UTARA,30402565,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,3,133,6,6,2,1,15,30 Apr 2026 07:28:39,008081B867D54959DEE9
SMP NEGERI 3 TANJUNG PALAS UTARA,30405638,SMP,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,2,105,6,5,2,1,17,14 Apr 2026 10:44:51,5938C9796430AF86218A
SMP UNGGULAN ULUL ALBAB TANJUNG PALAS UTARA,69949838,SMP,Swasta,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,7,126,5,6,0,0,10,13 Mar 2026 09:21:15,49FE87DAA1EF3EC23D48
SMA NEGERI 1 TANJUNG PALAS UTARA,30405705,SMA,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,21,6,282,9,11,4,1,33,30 Apr 2026 06:39:32,114755DBB283A34DE969
SMK NEGERI 1 TANJUNG PALAS UTARA,30407316,SMK,Negeri,Kec. Tanjung Palas Utara,340207,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,20,10,217,12,9,3,1,20,20 Apr 2026 10:47:52,61ED3762753C4D191410
SD NEGERI 001 TANJUNG PALAS BARAT,30402408,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,72,6,6,1,1,5,13 Apr 2026 07:51:28,EC7C07263029A7889C42
SD NEGERI 002 TANJUNG PALAS BARAT,30402421,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,7,2,60,6,7,0,2,16,22 Apr 2026 08:27:17,9768B96E59984EC25069
SD NEGERI 003 TANJUNG PALAS BARAT,30402433,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,6,2,58,6,6,0,1,3,24 Feb 2026 19:52:16,1F2E310031ECD00906E7
SD NEGERI 004 TANJUNG PALAS BARAT,30402446,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,9,2,88,6,8,0,1,17,29 Apr 2026 12:41:42,48D07FAA0DCC7B748DC9
SD NEGERI 005 TANJUNG PALAS BARAT,30402459,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,69,6,6,0,0,13,30 Apr 2026 07:31:28,DC85A454604ED16AF204
SD NEGERI 006 TANJUNG PALAS BARAT,30402471,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,14,4,250,12,11,0,0,12,20 Apr 2026 09:39:18,92F2423C6DA2996A7B40
SD NEGERI 007 TANJUNG PALAS BARAT,30402481,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,1,2,7,3,6,0,0,4,09 Apr 2026 04:47:38,CA141DC064A5A756E2E2
SD NEGERI 009 TANJUNG PALAS BARAT,30402500,SD,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,1,50,6,12,0,1,7,13 Apr 2026 09:06:29,E730AD0A310751766BBA
SMP NEGERI 02 SATAP TANJUNG PALAS BARAT,69849371,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,4,0,39,3,3,0,0,11,09 Mar 2026 04:53:18,CAE9BA96742A83AFFF21
SMP NEGERI 1 TANJUNG PALAS BARAT,30402554,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,10,4,187,6,9,2,1,20,11 Apr 2026 11:10:31,5BAA25579999EDECB409
SMP NEGERI 2 TANJUNG PALAS BARAT,30402563,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,11,2,83,3,6,2,1,19,24 Apr 2026 21:20:11,C43BDA9552E27CF9A71F
SMP NEGERI 3 TANJUNG PALAS BARAT,30405642,SMP,Negeri,Kec. Tanjung Palas Barat,340206,Kab. Bulungan,340200,Prov. Kalimantan Utara,340000,5,2,39,3,3,2,1,19,11 Apr 2026 07:48:43,59D138322C20B7F60DDA
