nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 SUMBA TIMUR,60722129,MI,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS INSAN ROBBANI,69994461,MI,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS WAINGAPU,60722128,MI,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ALMUBARAQ LEWA,69865398,RA,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS LEWA,60722130,MI,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRI,70006891,MTs,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 SUMBA TIMUR,60722132,MI,NEGERI,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH MELOLO,50310725,MTs,SWASTA,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUMIN,69885820,RA,SWASTA,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD,60722131,MI,SWASTA,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69881969,MI,SWASTA,Kec. Rindi,241205,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN TANARAING,69994462,MTs,SWASTA,Kec. Rindi,241205,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS SAFINATUNNAJAH SALURA,70043488,MA,SWASTA,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA AR RAHMAN MEROMBOK,69955778,MA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN MANGGARAI BARAT,50222664,MA,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS LABUAN BAJO,69750506,RA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN SERNARU,70060451,RA,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PULAU KUKUSAN,60722236,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHTIAR MBURAK,60722241,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AR RAHMAN MEROMBOK,60722240,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI INSAN KAMIL NGGORANG,60727092,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN BENTENG,60722239,MI,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN MANGGARAI BARAT,60722234,MI,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH,69956020,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN MEROMBOK,50310768,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH MBURAK,69977164,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS INSAN KAMIL NGGORANG,69983225,MTs,SWASTA,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 MANGGARAI BARAT,50310766,MTs,NEGERI,Kec. Komodo,241601,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AMIN WAETULU,60722246,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN,69956251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUJAHIDIN PAMPA,60722248,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUKHSININ PANDANG,60722252,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AN NUR BURUK,60722244,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI JABAL NUR WATU LENDO,60722243,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA SIRU,60722251,MI,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL MUHAJIRIN TANGGE,69750507,RA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA JABAL NUR WATU LENDO,50222665,MA,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUKHSININ PANDANG,69956021,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS JABAL NUR WATU LENDO,50310770,MTs,SWASTA,Kec. Lembor,241603,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL TAUFIQ BARI,69822464,MTs,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM PULAU LONGOS,69977170,MA,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL QALBU,69956252,MI,SWASTA,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 MANGGARAI BARAT,60727093,MI,NEGERI,Kec. Macang Pacar,241605,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ARSY TERANG,50310767,MTs,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AWWALU HUDA P. LONGOS,69757374,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FURQON LANDO,60722237,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL MUNAWARAH TERANG,60722235,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL FATIHAH PASIR PANJANG,60722238,MI,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA  AL ARSY TERANG,69750505,RA,SWASTA,Kec. Boleng,241606,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA SALAHUDDIN NANGALILI,69977169,MA,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL MUHTADIN JONENG,69822462,MTs,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN MANGGARAI BARAT,50310769,MTs,NEGERI,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL AMIN KEWITU,60722249,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FATAH WAE TIONG,60722247,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI MUJAHIDIN NANGABERE,60722250,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI SALAHUDDIN NANGALILI,60722245,MI,SWASTA,Kec. Lembor Selatan,241609,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS NAGA,60722255,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI DARUL AMAN NAMPAR,60722258,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL FIKRI LEHENG,60722254,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN NDEWEL,60722256,MI,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL IQRA WERANG,50310772,MTs,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NURUL IKHLAS NW WERANG,70044228,MA,SWASTA,Kec. Sano Nggoang,241602,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI AL FATIHAH REKAS,60722257,MI,SWASTA,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL MIRAJ NDEWEL,50310771,MTs,SWASTA,Kec. Mbeliling,241610,Kab. Manggarai Barat,241600,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,50310785,MTs,SWASTA,Kec. Oebobo,246003,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJRAH MADANI,69956253,MI,SWASTA,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA SITI KHADIJAH,69750514,RA,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN KOTA KUPANG,50222658,MA,NEGERI,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AMIR ALDIYN ALAK,70044226,MA,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ANSHAR,60727090,MI,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS FATHUL MUBIN,60722276,MI,SWASTA,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN KOTA KUPANG,50310784,MTs,NEGERI,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL FITRAH,69750515,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MARATUS SHALIHAH,69750516,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69750517,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA RUMAH QUR`AN HIDAYATULLAH,69994464,RA,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MI PEMIMPIN RUMAH QUR`AN HIDAYATULLAH,69993637,MI,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH,60722277,MI,SWASTA,Kec. Kelapa Lima,246004,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722278,MI,SWASTA,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69750518,RA,SWASTA,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-BAITUL QADIM AIRMATA,69977167,MTs,SWASTA,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-QADR BETUN,69977166,MTs,SWASTA,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL QADR,69750469,RA,SWASTA,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-QADR BETUN,60722144,MI,SWASTA,Kec. Malaka Tengah,242232,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69865395,RA,SWASTA,Kec. Tasifeto Barat,240505,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL HUDA ATAPUPU,70045343,RA,SWASTA,Kec. Kakuluk Mesak,240509,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69865396,RA,SWASTA,Kec. Atambua Selatan,240522,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,70007082,MA,SWASTA,Kec. Atambua Selatan,240522,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTMAINNAH ATAMBUA,50310731,MTs,SWASTA,Kec. Atambua Selatan,240522,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69750467,RA,SWASTA,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69750468,RA,SWASTA,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH ATAMBUA,60722142,MI,SWASTA,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH ATAMBUA,60722143,MI,SWASTA,Kec. Atambua Barat,240521,Kab. Belu,240500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-GHURABA,60722202,MI,SWASTA,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-GHURABA,69756031,RA,SWASTA,Kec. Bajawa,241002,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN 1 NGADA,70061580,MA,NEGERI,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH BAAR,69983606,MA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,50222670,MA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH RIUNG,69977161,MTs,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN NGADA,50310757,MTs,NEGERI,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,50310758,MTs,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69756034,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL BINA,69756032,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69885819,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69854703,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA MUHAMMADIYAH,69756035,RA,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-BINA,60722206,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,60722207,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60722205,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS BAAR,60722204,MI,SWASTA,Kec. Riung,241008,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69750499,RA,SWASTA,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,50310756,MTs,SWASTA,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN NGADA,60722203,MI,NEGERI,Kec. Golewa Selatan,241019,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69756033,RA,SWASTA,Kec. Aimere,241001,Kab. Ngada,241000,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN NAGEKEO,60722259,MI,NEGERI,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS ALORIPIT,60722261,MI,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH NANGADHERO,60722260,MI,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-I`TISHAM MBAY,70030184,MTs,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN NAGEKEO,50310773,MTs,NEGERI,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH MAROPOKOT,50310774,MTs,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAN NAGEKEO,50222668,MA,NEGERI,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS NURUSSAADAH MAROPOKOT,50222669,MA,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69885828,RA,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69885830,RA,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUT TAUHID,69885831,RA,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUSSAADAH,69885827,RA,SWASTA,Kec. Aesesa,241701,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHL NANGARORO,50310776,MTs,SWASTA,Kec. Nangaroro,241705,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH MAUWARU,50310775,MTs,SWASTA,Kec. Mauponggo,241704,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH KEO TENGAH,69977165,MTs,SWASTA,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69865410,RA,SWASTA,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69865411,RA,SWASTA,Kec. Keo Tengah,241703,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AN NAHL,69885829,RA,SWASTA,Kec. Wolowae,241706,Kab. Nagekeo,241700,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IKHWAN,69885826,RA,SWASTA,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS NURUL IKHWAN BA`A,69977163,MTs,SWASTA,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN BAA,69941387,MI,SWASTA,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH OELABA,60722233,MI,SWASTA,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH OELABA,70032994,RA,SWASTA,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN PEPELA,69941810,MA,SWASTA,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,50310765,MTs,SWASTA,Kec. Rote Timur,241509,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MA NUR SALAM LEWOLEBA,50222661,MA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN 2 LEMBATA,50310763,MTs,NEGERI,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL-FATHONAH LEWOLEBA,70032993,RA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NUR SALAM,69750503,RA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69865401,RA,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL IMAN LEWOLEBA,70043496,MI,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS NURUL SALAM LEWOLEBA,60722225,MI,SWASTA,Kec. Nubatukan,241405,Kab. Lembata,241400,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
