nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - MUTHMAINNAH PUNTI,50105614,MA,SWASTA,Kec. Soromandi,230615,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AZ-ZAINUDDIN,69983605,MA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AZ-ZAINUDDIN,69956016,MTs,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM NATA,60727621,MTs,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-FITRAH,69958220,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BINA INSAN KAMIL,69958219,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III NATA,69752914,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69885784,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. RA. AL - BARAKAH YASIM TONGGORISA,69885783,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69750390,RA,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM BELO,60729522,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NTONGGU,60728852,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TONGGORISA,60727070,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM DORE,60722043,MI,SWASTA,Kec. Palibelo,230618,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL - FALAH NIPA,50105611,MA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA NURUL HAQ RITE,60729948,MA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAWU,60728855,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI AL - FALAH NIPA,60727067,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI DARUL ULUM,60730108,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI IHYA ULUMUDDIN,50220691,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI PLUS DARUL HUSNA,60727069,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM BIMA NIPA,60722036,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM RITE,60722037,MI,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUSNA,50223149,MTs,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL FALAH NIPA,60727617,MTs,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS IHYA ULUMUDDIN,60727618,MTs,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ RITE,60729278,MTs,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA  AL MUDZAKIR NAIQ,69975738,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL MUCHTADIN,69752942,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL NIZUM HIDAYAH DESA TOLOWATA KECAMATAN AMBALAWI,70008867,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69975737,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69752937,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA KHAYATUNNISA,69752935,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RIYADHUS SHOLIHIN NIPA,70010523,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69752933,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YASIM MAWU,69752939,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH NIPA,69750387,RA,SWASTA,Kec. Ambalawi,230612,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL - JIHAD NGALI,50105612,MA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS IMAM UFAIRAH DIHA,69883300,MA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL FURQAN,60728179,MA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA DARUL MAARIF ROKA,60728180,MA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 1 BIMA,60722038,MI,NEGERI,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NATA,60722040,MI,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NCERA,60722039,MI,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ROI,60722041,MI,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM ROKA,60722042,MI,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA XII NGALI,69752923,RA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-FURQAN,69885781,RA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL MAARIF,69885782,RA,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL FURQAN,50223150,MTs,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS ASSAIDIYAH NGALI,60727619,MTs,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS DARUL MAARIF ROKA,60727620,MTs,SWASTA,Kec. Belo,230604,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 4 BIMA,60725114,MI,NEGERI,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS TARLAWI,60728596,MI,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIS YASIM PESA,60727079,MI,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM KUTA,60722052,MI,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AN-NUR WAWO,60729949,MA,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II PESA,69752913,RA,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ASY- SYAKUR,69885797,RA,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS RABA WAWO,60728773,MTs,SWASTA,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 BIMA,50223160,MTs,NEGERI,Kec. Wawo,230605,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA LA HAMI KORE,60730175,MA,SWASTA,Kec. Sanggar,230609,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS LA HAMI KORE,50223158,MTs,SWASTA,Kec. Sanggar,230609,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM KORE,60729523,MI,SWASTA,Kec. Sanggar,230609,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH TAMBORA,70033084,MA,SWASTA,Kec. Tambora,230611,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MI YASIM TETA,60728595,MI,SWASTA,Kec. Lambitu,230617,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAKUR,69983172,MTs,SWASTA,Kec. Lambitu,230617,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASY SYAKUR DESA KUTA KECAMATAN LAMBITU,70006854,MA,SWASTA,Kec. Lambitu,230617,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MUKHLISHIN SALAMA PARADO,69956249,MI,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL MUKHLISHIN,60728181,MA,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YASIM PARADO,50223251,MA,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS AL - MUKHLISHIN,60727627,MTs,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS YASIM PARADO,60728608,MTs,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MUKHLISHIN SALAMA PARADO,69958217,RA,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH,69885793,RA,SWASTA,Kec. Parado,230616,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
