nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT AL-AZHAR JAGAKARSA,69830186,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,8,3,63,3,4,2,1,9,28 Apr 2026 07:55:34,C2D73513537A8319436F
SMPTQ CITA MULIA,70009537,SMP,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,7,1,71,3,3,1,1,13,28 Apr 2026 14:45:32,9A18A74CACB2BCD76861
SMAN 109 JAKARTA,20102219,SMA,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,38,11,751,21,21,5,1,66,29 Apr 2026 11:42:39,A8F6BE34A2D463A1892E
SMAN 38 JAKARTA,20102212,SMA,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,40,11,747,21,21,5,1,44,30 Apr 2026 13:33:09,D3A96C775D6E3E1446BA
SMAN 49 JAKARTA,20102592,SMA,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,35,12,645,18,18,5,1,45,23 Apr 2026 10:22:54,6A79ED110049E189358D
SMAN 97 JAKARTA,20102562,SMA,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,38,12,964,27,27,6,1,43,30 Apr 2026 07:41:34,BA5B39F219A1EB68C58A
SMA 2 PERGURUAN CIKINI,70004534,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,48,8,789,22,15,4,1,87,22 Apr 2026 07:52:24,CAAD1E5E7914368B125F
SMA AVICENNA JAGAKARSA,20107302,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,5,307,9,13,8,1,7,25 Feb 2026 08:39:26,D3204A1E6FAB72D95B76
SMA JAGAKARSA,70006224,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,23,3,391,12,12,5,1,26,09 Apr 2026 22:45:50,84CAA4541F468C6EC8EB
SMA JAKARTA MONTESSORI,70033163,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,8,10,3,4,5,1,11,14 Apr 2026 12:23:13,3BC7714772F2F43CB60D
SMA PERGURUAN RAKYAT 1 JAKARTA,20109524,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,20,8,320,10,14,4,1,35,27 Apr 2026 13:25:21,0669E2F277D43FBFBF96
SMAS KARTIKA VIII-1 JAKARTA,20107309,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,24,10,408,12,12,5,1,19,27 Apr 2026 07:53:52,FB7884FD16AD3017AF44
SMAS KHARISMAWITA JAKARTA,20107312,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,4,86,3,14,5,1,16,22 Apr 2026 19:21:52,92358DA4A7DC722BEDAE
SMAS PATTIMURA JAKARTA,20107323,SMA,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,4,60,3,3,0,0,8,04 Mar 2026 10:42:59,6C12376BD2E8917B0A5B
Sekolah Menengah Kejuruan Negeri 74,70054389,SMK,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,3,128,4,4,0,0,17,12 Apr 2026 14:54:35,4059E940C0557454CEA8
SMK NEGERI 63 JAKARTA,20112443,SMK,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,34,17,775,23,19,3,1,35,27 Apr 2026 06:32:00,11237AFF386824ED3BD9
SMKN 62 JAKARTA,20109246,SMK,Negeri,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,30,10,526,15,15,1,1,34,30 Apr 2026 16:21:57,1152E37B456EE2DBF606
SMK 3 PERGURUAN CIKINI,69786987,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,71,17,1240,39,47,4,1,73,10 Apr 2026 13:26:01,7E26D37E9BF56DB4B265
SMK AN NURIYAH,69888484,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,5,5,38,3,3,1,0,14,08 Apr 2026 10:36:30,CC6ADB8F083663137AE9
SMK ISLAM YPS,20102627,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,5,186,9,9,1,1,23,06 Mar 2026 20:36:21,20E623C5CB5CEC863C5D
SMK IT AISYIYAH,69971295,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,2,124,5,6,1,1,68,29 Apr 2026 10:32:23,B2ED7886B8DF76FAD12F
SMK JAGAKARSA,70006225,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,10,478,16,16,2,1,30,16 Apr 2026 13:39:04,7BA84F96F57BD10A1757
SMK TELADAN,20102434,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,19,8,227,10,14,3,1,17,22 Apr 2026 15:56:55,5A2763A750B543B413EA
SMKS AL MAKMUR JAKARTA,20102539,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,28,5,466,15,22,2,1,13,29 Apr 2026 09:04:36,93BCC396B5028479F527
SMKS AMALIYAH,20107348,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,7,254,9,11,2,1,66,01 May 2026 10:40:30,56ACCFD76F6470A805FD
SMKS BAKTI 17,20110107,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,26,6,368,13,25,3,1,15,15 Apr 2026 12:05:24,CACEF27C9FC038BB2698
SMKS DAARUSSALAAM JAKARTA,20102552,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,31,4,898,24,28,6,1,71,30 Apr 2026 11:36:17,11E4ABA797B379D75ADD
SMKS GAPURA MERAH PUTIH,69774854,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,4,70,3,3,1,0,59,26 Apr 2026 12:28:07,C2FC1AF5971098A5C140
SMKS GRAFIKA DESA PUTERA JAKARTA,20102551,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,15,5,209,8,9,8,1,42,17 Apr 2026 11:46:48,3A528FF8B0D4339FA8F6
SMKS ISLAM WIJAYA KUSUMA,20102629,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,25,8,393,15,20,3,1,15,29 Apr 2026 11:46:35,21898FC9A160329AB780
SMKS KAHURIPAN 1 JAKARTA,20102546,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,4,5,17,2,3,1,1,16,17 Mar 2026 16:31:38,B95127077F1E0297EAD8
SMKS KESEHATAN MULIA KARYA HUSADA,20109459,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,18,8,382,12,12,2,1,37,23 Apr 2026 15:35:19,2AFD3C0CFA8580E4AF78
SMKS KHARISMAWITA 1 JAKARTA,20102651,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,17,3,235,10,10,1,1,23,27 Apr 2026 08:05:05,14340316AA09EBBCCA4A
SMKS KHARISMAWITA 2 JAKARTA,20102650,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,11,4,152,7,9,1,1,27,02 Apr 2026 12:39:22,1E5CA32F043D33142509
SMKS PERGURUAN RAKYAT,20102620,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,16,10,293,11,12,1,1,91,30 Apr 2026 12:25:22,E2F843E889F38CF79022
SMKS PGRI 23 JAKARTA,20102617,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,14,5,251,10,14,2,1,105,22 Apr 2026 11:40:47,C4985DCE44A7016DBDAB
SMKS TANJUNG BARAT,20102436,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,6,2,65,3,3,1,1,12,12 Mar 2026 17:33:56,3CB4267B049DCBCC110D
SMKS TELADAN UTAMA,20107360,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,9,3,24,3,4,1,2,19,06 Apr 2026 11:05:53,4AD8199E3B5038AF0C42
SMKS YASPIA,20112473,SMK,Swasta,Kec. Jagakarsa,016301,Kota Adm. Jakarta Selatan,016300,Prov. D.K.I. Jakarta,010000,36,7,730,21,14,2,1,28,29 Apr 2026 07:17:06,9AEA128BF43AF8E4FCF3
