nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 28 HALMAHERA BARAT,60202134,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,5,34,6,6,0,0,16,25 Apr 2026 09:39:16,991D2160065E36E2CC0D
SD INPRES 29 HALMAHERA BARAT,60202664,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,47,6,6,0,0,12,06 Apr 2026 04:02:33,A4D53E6873877D07D60B
SD INPRES 30 HALMAHERA BARAT,60202149,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,3,68,6,6,0,0,17,08 Apr 2026 21:38:19,E0937799B05C1848A2F3
SD INPRES 31 HALMAHERA BARAT,60202151,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,39,6,6,0,0,10,07 Apr 2026 07:13:07,63985ACF7807CE39E5A0
SD INPRES 32 HALMAHERA BARAT,60202167,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,27,6,6,0,0,16,16 Apr 2026 02:52:10,46D5A4631019A023B7F3
SD INPRES 33 HALMAHERA BARAT,60202654,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,47,6,7,0,1,16,07 Apr 2026 08:05:34,7ADE55C9B3B4F160CAAC
SD INPRES 34 HALMAHERA BARAT,60202142,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,16,6,6,0,1,15,20 Apr 2026 22:22:17,F23AD67870B099DD7BD1
SD INPRES 35 HALMAHERA BARAT,60202131,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,68,6,7,0,0,22,30 Apr 2026 12:16:32,E2F39430107581BAEDE2
SD INPRES 36 HALMAHERA BARAT,60202157,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,47,6,6,0,0,31,21 Apr 2026 03:33:01,2CB8D27D654747525945
SD INPRES 37 HALMAHERA BARAT,60202164,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,41,6,6,0,0,12,06 Apr 2026 04:43:23,D908AB2BD81EBFF62A22
SD INPRES 38 HALMAHERA BARAT,60202130,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,3,28,6,6,0,1,28,25 Apr 2026 08:30:25,FE6D4AD4EB81DEBFF6BC
SD INPRES 39 HALMAHERA BARAT,60202136,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,3,42,6,6,0,1,11,06 Apr 2026 05:08:14,3BEFF2F8CD97772CD533
SD INPRES 40 HALMAHERA BARAT,60202168,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,2,30,6,6,0,0,15,06 Apr 2026 05:37:40,0FB63BE12044229EEF81
SD NEGERI 24 HALMAHERA BARAT,60202187,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,116,6,6,0,0,22,20 Apr 2026 22:29:14,35282A05015F7C323848
SD NEGERI 25 HALMAHERA BARAT,60202191,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,49,6,6,0,1,17,08 Apr 2026 03:37:18,FBA9CC2EF6EC4C87444D
SD NEGERI 26 HALMAHERA BARAT,60202196,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,57,6,6,0,1,28,20 Apr 2026 01:08:40,52918769F6C1838D8BD3
SD NEGERI 28 HALMAHERA BARAT,60200110,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,50,6,6,0,0,9,29 Apr 2026 20:07:02,7027A468A5000EA475D3
SD NEGERI 67 HALMAHERA BARAT,60202735,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,29,6,6,0,1,12,29 Apr 2026 05:40:33,23F228F7FB37A035B618
SD NEGERI 73  HALMAHERA BARAT,60202174,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,4,40,6,6,0,0,26,01 May 2026 19:11:24,D46107FC39D6EFD381F1
SD NEGERI 76 HALMAHERA BARAT,69768231,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,27,6,6,0,1,15,10 Apr 2026 03:16:53,57323A9D55831A79548C
SD NEGERI 77 HALMAHERA BARAT,69758486,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,21,6,6,0,1,15,07 Apr 2026 19:58:30,2946426BFEF96C934E95
SD NEGERI 78 HALMAHERA BARAT,60202643,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,3,26,6,6,0,0,15,06 Apr 2026 17:11:44,11C7E1C424EC4BE8961D
SD NEGERI 80 HALMAHERA BARAT,60202736,SD,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,1,23,6,6,0,1,10,29 Apr 2026 05:52:02,49CE908AB1D2FCCE4450
SD GMIH KEDI,60202115,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,1,1,53,6,6,0,1,10,18 Apr 2026 08:33:53,71D7711889382B62CC5F
SD GMIH LABA BESAR,60202117,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,1,61,6,6,0,0,8,06 Apr 2026 03:18:40,375618DECA60EDAD8B49
SD GMIH TOTALA,60202126,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,3,1,32,6,6,0,0,14,07 Apr 2026 04:43:01,4D6C60F86278750AC122
SD GMIH TUGUIS,60200156,SD,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,2,93,6,7,0,0,16,08 Apr 2026 02:46:14,01E97C6FFF468E37E0CF
SMP NEGERI 26 HALMAHERA BARAT,60202775,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,41,3,4,1,1,17,10 Apr 2026 08:25:49,771AEBFFF3EA35391402
SMP NEGERI 28 HALMAHERA BARAT,60200139,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,4,45,3,4,2,1,9,14 Apr 2026 23:23:39,934EC61D8CE3DE00ADF8
SMP NEGERI 35 HALMAHERA BARAT,69768232,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,27,3,2,0,0,28,01 May 2026 19:20:40,28E1D61A740F4890FD9E
SMP NEGERI 37 HALMAHERA BARAT,69768233,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,85,3,3,1,0,26,29 Apr 2026 21:39:58,2DADFB1991047324BDA6
SMP NEGERI 38 HALMAHERA BARAT,60202769,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,28,3,5,1,1,6,28 Apr 2026 09:53:59,639D513AD2736531A1A3
SMP NEGERI 4 HALMAHERA BARAT,60201978,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,9,117,6,6,1,1,19,08 Apr 2026 04:49:23,EBB69E2B6C61653193BE
SMP NEGERI 47 HALMAHERA BARAT,60201986,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,29,3,3,0,1,20,29 Apr 2026 21:14:15,4A4F158006C957312EC5
SMP NEGERI SATU ATAP 1 HALMAHERA BARAT,69954568,SMP,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,61,3,3,0,0,23,08 Apr 2026 03:50:19,72E667B36F3350D8BF38
SMP GOTONG ROYONG,60201969,SMP,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,2,42,3,4,0,1,11,08 Apr 2026 03:35:30,D9247CCC3BD242D85413
SMA NEGERI 4 HALMAHERA BARAT,60201994,SMA,Negeri,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,14,3,122,6,6,2,1,21,11 Mar 2026 10:01:13,9F56C3612F8CAA8195F5
SMAS KRISTEN BERKAT ANUGERAH DESA BUO,69988632,SMA,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,2,1,0,0,0,0,0,0,,0092A6D03E3730722563
SMK 1 NGARA MABENO,70060289,SMK,Swasta,Kec. Loloda,270304,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,0F656CD37A0176C1298F
SD INPRES 54 HALMAHERA BARAT,60202127,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,125,6,7,1,1,17,29 Apr 2026 19:32:32,F1359344D077C28D0B2D
SD INPRES 55 HALMAHERA BARAT,60202152,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,91,6,6,0,2,20,08 Apr 2026 01:06:02,70BEE67BA2E18F9835A1
SD INPRES 56 HALMAHERA BARAT,60202160,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,57,6,6,0,4,33,30 Apr 2026 13:57:48,BCB8DD9054BC9ABA7945
SD NEGERI 46 HALMAHERA BARAT,60202182,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,116,6,8,0,1,10,18 Apr 2026 16:44:37,3E0629E062E4027632A7
SD NEGERI 47 HALMAHERA BARAT,60202192,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,3,72,6,10,0,0,10,16 Apr 2026 13:08:31,6675DD41D2028AB340F9
SD NEGERI 48 HALMAHERA BARAT,60202193,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,2,62,6,6,0,1,17,09 Apr 2026 06:21:29,60AC5DCF725BDBC7B06E
SD NEGERI 49 HALMAHERA BARAT,60202199,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,64,6,6,0,1,36,01 May 2026 10:40:57,40F29D0D49BEBEA0E8C9
SD NEGERI 50 HALMAHERA BARAT,60202205,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,4,62,6,6,0,1,9,07 Apr 2026 18:46:55,E68AE654A82925CE12A2
SD NEGERI 51 HALMAHERA BARAT,60202206,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,6,76,6,7,0,1,15,28 Apr 2026 17:25:40,97EAE893ED750496F693
SD NEGERI 69 HALMAHERA BARAT,69754491,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,77,6,6,0,1,9,14 Apr 2026 20:04:45,D29A53CFC110CAC96356
SD NEGERI 70  HALMAHERA BARAT,60202219,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,115,6,9,0,0,18,09 Apr 2026 17:40:12,A9E27E8FBF587EACAB18
SD NEGERI 71 HALMAHERA BARAT,60202737,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,64,6,6,0,1,16,29 Apr 2026 18:29:07,90780F90EA6BDF663B0C
SD NEGERI 75 HALMAHERA BARAT,69768225,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,90,6,6,0,1,13,08 Apr 2026 01:27:29,666746E102861D7BF282
SD NEGERI 79 HALMAHERA BARAT,69754492,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,62,6,4,0,2,11,02 Apr 2026 04:52:05,1A53F97AED2F2A0D5F2E
SD NEGERI 81 HALMAHERA BARAT,60200102,SD,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,1,62,6,6,0,0,11,19 Apr 2026 09:40:31,06FE4EA4A22D2C645AB3
SD GMIH BARU,60202110,SD,Swasta,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,1,1,150,6,5,0,0,11,02 Apr 2026 06:02:22,C4887A05530A28D75B1C
SD GMIH TOSOA,60202125,SD,Swasta,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,86,6,7,0,1,33,02 May 2026 17:33:22,7E1E5EF449A67B387B74
SMP NEGERI 19 HALMAHERA BARAT,60202772,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,103,5,6,2,1,26,02 May 2026 13:04:35,F07DE0547A38A327D6DB
SMP NEGERI 23 HALMAHERA BARAT,60201983,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,42,3,3,0,0,32,21 Apr 2026 05:20:41,E9E6BDDB7FF831E1A827
SMP NEGERI 27 HALMAHERA BARAT,60201962,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,79,3,3,1,2,26,23 Apr 2026 09:04:51,ED315393431B662F5B02
SMP NEGERI 39 HALMAHERA BARAT,60202781,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,16,3,174,6,8,2,1,133,27 Apr 2026 07:25:47,29A1F87ECBC97C9D17F8
SMP NEGERI 5 HALMAHERA BARAT,60202776,SMP,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,15,4,133,6,9,2,1,34,20 Apr 2026 21:14:43,5BBA9636CEEB180AB282
SMA NEGERI 11 HALMAHERA BARAT,60201989,SMA,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,4,143,6,8,3,1,50,22 Apr 2026 12:32:28,FF718827B9EF07628687
SMA NEGERI 8 HALMAHERA BARAT,60201993,SMA,Negeri,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,18,3,150,6,8,1,2,54,23 Apr 2026 15:04:54,4A691E9769FAC728B2D8
SMKS GAWALITTA,70011074,SMK,Swasta,Kec. Ibu Selatan,270308,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,3,62,6,3,0,0,32,22 Apr 2026 22:39:00,DE9C14AE60DDA79E0D99
SD INPRES 47 HALMAHERA BARAT,60202170,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,83,6,6,1,1,14,01 Apr 2026 01:35:21,5E4A5C2F6E00951E8C14
SD INPRES 48 HALMAHERA BARAT,60202137,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,4,50,6,6,0,1,9,02 Apr 2026 07:41:06,6648508136E3FEC66A7E
SD INPRES 49 HALMAHERA BARAT,60202158,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,60,6,6,1,1,20,29 Apr 2026 22:15:33,64BA8A13AE39215EC341
SD INPRES 50 HALMAHERA BARAT,60202128,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,90,6,6,0,1,32,13 Apr 2026 20:04:50,20AF96EAE6DD883BB6D7
SD INPRES 51 HALMAHERA BARAT,60202139,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,73,6,6,0,1,15,04 Apr 2026 03:57:42,8263F67B5BB507FF346F
SD INPRES 52 HALMAHERA BARAT,60202169,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,5,91,6,6,0,1,23,04 Apr 2026 21:48:12,2447D388B5396AE986D6
SD INPRES 53 HALMAHERA BARAT,60202140,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,2,36,6,6,1,1,27,01 May 2026 19:17:21,C02553900AD410BFAE19
SD NEGERI 45 HALMAHERA BARAT,60202194,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,3,46,6,9,0,1,31,27 Apr 2026 06:46:37,1E93484FEC01E3D176F9
SD NEGERI 65 HALMAHERA BARAT,60200150,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,2,41,6,6,0,1,1,21 Apr 2026 09:11:13,6B58B317649E3B2C4232
SD NEGERI 66 HALMAHERA BARAT,60202640,SD,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,60,6,6,0,2,14,24 Apr 2026 15:06:20,344882DE0876E23EED28
SD GMIH AKELAMO,60202108,SD,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,84,6,9,0,1,20,27 Apr 2026 10:36:12,4D1B93F9C25DDCF4ADE2
SD GMIH IDAMGAMLAMO,60202114,SD,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,52,6,6,1,1,1,08 Apr 2026 21:14:20,78D3F71CDA3A8F4BC72E
SD GMIH TIBOBO,60202121,SD,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,100,6,6,0,1,16,21 Apr 2026 17:44:18,29CCB8F1B5D713612435
SD OIKUMENE MAHANAIM,60202642,SD,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,2,49,6,6,0,1,8,16 Apr 2026 20:29:23,B119804B9B986E37351A
SMP NEGERI 43 HALMAHERA BARAT,60201967,SMP,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,6,98,4,4,1,1,20,30 Apr 2026 16:59:46,625FDC70D189D68B4701
SMP NEGERI 7 HALMAHERA BARAT,60201985,SMP,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,20,4,123,6,7,1,1,18,30 Apr 2026 09:28:05,2025C1A9206D79512261
SMP GMIH TIBOBO,60201968,SMP,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,4,3,58,3,5,1,1,24,23 Apr 2026 12:08:34,DF0CAFA0D03ED8A75C72
SMP KRISTEN IDAMGAMLAMO,60201970,SMP,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,3,135,6,7,2,1,34,17 Apr 2026 08:11:09,F9CF54DF0E074F1FB29B
SMP OIKUMENE MAHANAIM,60201982,SMP,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,100,5,6,2,1,34,27 Apr 2026 19:22:46,8F556A7024DC5BD2DA54
SMAS AGAPE,60201988,SMA,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,25,3,6,1,1,1,16 Apr 2026 13:53:08,D4DC34BD18C9B09251D4
SMAS KRISTEN DIAN HALMAHERA,60202788,SMA,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,24,3,535,17,19,3,1,54,30 Apr 2026 15:15:01,3500A94068308A5311B5
SMAS MAHANAIM,60202791,SMA,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,57,3,7,3,1,12,30 Apr 2026 03:42:38,E12F5ED3294B2148BCB6
SMK NEGERI 2 HALMAHERA BARAT,60201997,SMK,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,25,3,84,9,9,2,1,85,27 Apr 2026 08:21:33,A7F1F83AEA7E49DB7C03
SMK NEGERI 4 HALMAHERA BARAT,60201996,SMK,Negeri,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,22,11,64,12,10,4,1,52,24 Apr 2026 07:15:30,012FE56D168CC5A9854B
SMKS INDOTEKNO MALUKU UTARA,70028584,SMK,Swasta,Kec. Sahu Timur,270307,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,1,80,3,4,2,1,34,01 May 2026 14:44:10,349B94C08980F5AB25E6
SD INPRES 18 HALMAHERA BARAT,60202648,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,81,6,6,0,1,8,09 Apr 2026 02:15:54,C0CAAD25041AE88B43AE
SD INPRES 19 HALMAHERA BARAT,60200108,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,10,3,102,6,6,1,1,34,03 Apr 2026 04:10:47,7D64E2A0DF156F9DBFE1
SD INPRES 20 HALMAHERA BARAT,60202141,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,2,62,6,6,0,1,18,27 Apr 2026 09:55:58,D9DA507612062A5B589A
SD INPRES 21 HALMAHERA BARAT,60202147,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,72,6,6,1,1,12,10 Apr 2026 02:47:30,C8187ACCC95BD0763A8F
SD INPRES 22 HALMAHERA BARAT,60202155,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,3,58,6,6,0,1,35,03 Apr 2026 02:49:58,4EEB12B7D5AF278335B2
SD INPRES 23 HALMAHERA BARAT,60202159,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,3,102,6,6,1,1,31,03 Apr 2026 05:03:04,673CA1F044216C1400B4
SD INPRES 24 HALMAHERA BARAT,60202161,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,2,79,6,6,0,1,16,14 Apr 2026 17:50:09,049A47114712921C5A16
SD INPRES 25 HALMAHERA BARAT,60202165,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,96,6,9,0,1,28,10 Apr 2026 07:12:23,1C827B9187A280E8AF4F
SD INPRES 26 HALMAHERA BARAT,60202166,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,2,59,6,6,0,1,93,02 May 2026 18:50:46,9EE4EE39051743557C14
SD NEGERI 21 HALMAHERA BARAT,60202214,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,8,1,141,6,6,0,1,21,05 Apr 2026 03:59:10,8BC9EB450368944659D3
SD NEGERI 22 HALMAHERA BARAT,60202212,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,2,55,6,6,0,1,10,18 Apr 2026 09:20:46,8851F4D9F88C62F036B5
SD NEGERI 74 HALMAHERA BARAT,60202173,SD,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,9,1,103,6,6,0,0,27,03 Apr 2026 02:10:45,D1D09E33E4D7AAE4589C
SD ADVENT TONGUTE GOIN,60202107,SD,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,142,6,6,0,1,10,06 Mar 2026 10:35:14,AA8A0668CFA07992200A
SD GMIH KIE ICI,60202116,SD,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,6,1,90,6,6,0,1,16,01 May 2026 08:54:13,16BD61C492CCFFF946A7
SD GMIH TONGUTE SUNGI,60202124,SD,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,46,6,6,0,1,17,01 May 2026 07:17:56,E5C91BE842AF133CAB37
SMP NEGERI 12 HALMAHERA BARAT,60202763,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,13,4,55,3,6,1,1,37,27 Apr 2026 10:51:14,FAB96483ADB397AF56C4
SMP NEGERI 14 HALMAHERA BARAT,60201975,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,12,2,87,4,5,2,1,18,23 Apr 2026 09:23:51,8738AFF8D071249DF9D2
SMP NEGERI 3 HALMAHERA BARAT,60201977,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,28,3,254,9,12,2,1,65,29 Apr 2026 17:51:15,5419E2CCC53F127AD453
SMP NEGERI 30 HALMAHERA BARAT,60202774,SMP,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,11,1,54,3,3,1,1,18,01 May 2026 07:59:27,F433255D5843C9F24BE0
SMP ADVENT TONGUTE GOIN,69981204,SMP,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,7,1,164,6,7,0,0,19,28 Apr 2026 19:44:21,2AF12593198149BC4163
SMA NEGERI 10 HALMAHERA BARAT,60202786,SMA,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,18,3,65,3,2,3,0,68,29 Apr 2026 20:57:33,16DF5176FC27BA06AC2B
SMA NEGERI 2 HALMAHERA BARAT,60202792,SMA,Negeri,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,41,8,494,16,18,3,1,79,28 Apr 2026 09:59:18,0EC65766060D0B9C27FD
SMKS ADVENT TONGUTE GOIN,70032666,SMK,Swasta,Kec. Ibu,270303,Kab. Halmahera Barat,270300,Prov. Maluku Utara,270000,5,1,83,3,3,0,0,11,29 Apr 2026 17:26:35,C68B1EFEF415326407AF
