nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES AMBIA,40101818,SD,Negeri,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,1,85,6,6,0,0,9,05 Mar 2026 11:28:13,043988B9E395EB1AF9EF
SD KRISTEN EBENHAEZER KUMA,40101810,SD,Swasta,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,45,6,6,0,1,31,01 May 2026 14:02:33,942A37AEE3799FB91739
SD KRISTEN IMANUEL BATUMBALANGO,40101855,SD,Swasta,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,41,6,6,0,0,19,05 Apr 2026 06:42:50,FC1BCA76E0D4848A81F0
SD KRISTEN MARANATHA SAMBUARA,40101799,SD,Swasta,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,82,6,6,0,1,36,29 Apr 2026 09:55:39,6B4DEBC601D4CA4C0245
SD KRISTEN PETRA ENSEM,40101846,SD,Swasta,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,6,1,70,6,6,0,1,11,16 Apr 2026 03:38:55,AA519083ADEB96C34943
SMP NEGERI 4 ESSANG,40101739,SMP,Negeri,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,22,6,112,6,6,1,1,15,12 Apr 2026 20:24:22,FB57E5700A024AEE2611
SMP ADVENT AMBIA,40101710,SMP,Swasta,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,4,110,6,6,2,1,16,28 Mar 2026 19:02:54,859715EE5439D8EC4BC9
SMA NEGERI 1 SAMBUARA,40103538,SMA,Negeri,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,2,91,5,5,0,1,23,14 Apr 2026 07:01:31,DEFEF6FDB0107E656C88
SMK NEGERI 5 TALAUD,40103559,SMK,Negeri,Kec. Essang Selatan,170418,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,18,5,61,10,7,5,1,39,20 Apr 2026 12:12:00,38F12530C181D41DE155
SD NEGERI INPRES ESSANG,40101724,SD,Negeri,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,3,55,6,6,0,1,23,02 May 2026 01:47:05,88F1ADE9638C2452CF46
SD NEGERI INPRES MARIRIK,40101735,SD,Negeri,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,31,6,6,0,1,12,27 Apr 2026 18:32:35,0EEEAED0F7CE9D6D4F96
SD NEGERI LALUE,40101699,SD,Negeri,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,117,6,6,0,1,14,09 Apr 2026 08:21:10,D8E50CC10EA5E765D08D
SD KRISTEN BUKIT SION ESSANG,40101808,SD,Swasta,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,41,6,6,0,1,24,10 Apr 2026 11:34:16,0B5EF373E80C4C5C542D
SD KRISTEN NAZARI BULUDE,40101852,SD,Swasta,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,105,6,7,0,1,66,23 Apr 2026 06:50:24,A3FB559AC03126458D83
SD SMP SATU ATAP NEGERI 1 ESSANG DI BULUDE,40103568,SMP,Negeri,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,25,9,51,3,6,1,3,21,28 Apr 2026 20:55:47,9C1B532A9B4CD8BC336D
SMP NEGERI 1 ESSANG,40101743,SMP,Negeri,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,17,3,127,5,6,2,1,27,01 Apr 2026 23:51:18,C55D10FA05E8E1B0A7E1
SMA NEGERI 1 ESSANG,40101775,SMA,Negeri,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,4,129,6,9,4,1,21,24 Feb 2026 14:00:22,8336EAA891FA630DD1BE
SMAS ADVENT AMBIA,40101750,SMA,Swasta,Kec. Essang,170406,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,4,2,71,3,6,2,1,11,06 Mar 2026 15:54:58,F5D6270B4AF689103DC0
SD NEGERI INPRES 1279 MATAHIT,40101823,SD,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,2,59,6,7,0,1,15,07 Apr 2026 17:08:40,BBC57E28944DCCB2C520
SD NEGERI INPRES 675 TAROHAN,40101830,SD,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,3,62,6,6,1,1,12,20 Apr 2026 06:29:49,6F3704F877F6C2130F57
SD NEGERI INPRES 678 NIAMPAK,40101831,SD,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,89,6,6,0,1,22,29 Apr 2026 18:17:08,33D3F85BA152A9DC7AC1
SD NEGERI INPRES 684 PAMPALU,40101833,SD,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,44,6,6,0,1,12,14 Apr 2026 12:08:32,18DCA80C777915D2CF9D
SD KRISTEN EL BETHEL RUSOH,40101815,SD,Swasta,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,77,6,6,0,1,21,04 Mar 2026 22:56:01,A8A157BFB49C92AC0586
SD KRISTEN SION TAROHAN,40101844,SD,Swasta,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,30,6,6,0,1,34,26 Feb 2026 04:45:58,047F73434968FD3EE65C
SD SMP SATU ATAP NEGERI 1 BEO DI TAROHAN,40103569,SMP,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,15,1,51,3,5,1,1,5,06 Mar 2026 08:40:29,8CB11A74652EC3606493
SMP NEGERI 2 BEO,40101764,SMP,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,17,3,102,5,7,2,1,22,08 Apr 2026 19:27:15,B65B38B839B5D20FDFCB
SMA NEGERI 2 BEO,40103533,SMA,Negeri,Kec. Beo Selatan,170416,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,17,10,89,3,6,2,1,39,06 Apr 2026 18:29:15,916E793EF5C9879F6013
SD INPRES BITUNURIS,40101719,SD,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,1,87,6,6,0,1,27,29 Apr 2026 08:54:47,AB98E718C80A9ED46946
SD NEGERI BALANG,40101848,SD,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,54,6,7,0,1,14,11 Mar 2026 15:00:47,86C22BD9E6597C4AD59F
SD NEGERI INPRES 377 SALIBABU,40101825,SD,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,2,84,6,6,0,1,11,04 Mar 2026 02:44:50,A5663BC507CD7B7A962B
SD NEGERI INPRES 482 SALIBABU,40101827,SD,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,126,6,6,0,1,13,02 Apr 2026 13:41:00,5ADEECA6C86EF6C22120
SD KRISTEN MARANATHA SALIBABU,40101790,SD,Swasta,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,2,70,6,6,0,1,11,10 Feb 2026 21:38:15,DB347413CA7A1DA94FFC
SD KRISTEN TORSINA BITUNURIS SELATAN,69876111,SD,Swasta,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,2,129,6,6,0,1,11,27 Apr 2026 17:00:08,D3E6CAEC8C5726C741BA
SMP NEGERI 3 LIRUNG,40101773,SMP,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,20,3,126,6,7,2,1,13,06 Apr 2026 15:11:12,2709FD6BD496CAE855C2
SMP NEGERI 6 LIRUNG,69787880,SMP,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,4,109,5,5,2,1,42,29 Apr 2026 09:08:28,99A6C7196C4D827062C2
SMA NEGERI 2 LIRUNG,69889078,SMA,Negeri,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,6,90,3,11,5,3,23,11 Mar 2026 09:27:03,8C188622E76C8B331EE2
SMKS KRISTEN KARYA BAHARI SALIBABU,40103560,SMK,Swasta,Kec. Salibabu,170420,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,3,3,44,6,8,2,1,34,20 Apr 2026 19:55:55,260D27E6E1624DDA2109
SD NEGERI INPRES 482 MAKATARA,40101826,SD,Negeri,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,38,6,6,0,1,13,04 Mar 2026 07:33:59,AAC42F048F681FCF96EA
SD NEGERI INPRES 684 BAWUNIAN,40101832,SD,Negeri,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,33,6,6,0,1,10,02 Mar 2026 22:19:04,4E38BDACC8E8D1D946BC
SD NEGERI INPRES 783 LOBBO,40101835,SD,Negeri,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,37,6,6,0,1,24,01 May 2026 09:32:18,1D1C4ADEA0593865E3FA
SDN AWIT,69953884,SD,Negeri,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,2,96,6,3,0,0,1,02 Mar 2026 12:45:32,8DB9E038D479C821011A
SD KRISTEN EFFATHA LOBBO,40101813,SD,Swasta,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,3,54,6,6,1,1,29,15 Apr 2026 04:31:42,6D2E6A41E63468F776A5
SD KRISTEN LINSARAEN RAE,40101787,SD,Swasta,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,61,6,6,0,1,107,01 May 2026 18:38:18,337856286BFC039C6CC3
SD KRISTEN NAZARET MAKATARA,40101792,SD,Swasta,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,28,6,6,0,0,23,09 Apr 2026 09:22:41,B87A7508597C4222EAE0
SD KRISTEN RINTULU AWIT,40101795,SD,Swasta,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,26,6,6,0,1,42,27 Apr 2026 20:43:57,3CBC169A13377D0597B2
SMP NEGERI 4 BEO,40101756,SMP,Negeri,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,18,7,104,6,4,2,1,13,01 May 2026 09:14:45,6810342BCA66F278C65B
SMA NEGERI 1 LOBBO,69900769,SMA,Negeri,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,22,4,69,3,5,3,1,49,29 Apr 2026 09:16:39,C569BF096785E0C28D7E
SD NEGERI INPRES 1073 BEO,40101822,SD,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,2,80,6,6,1,1,16,20 Apr 2026 21:34:32,B3D421A64FB6291E92A1
SD NEGERI INPRES 377 BEO,40101824,SD,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,3,117,6,6,0,1,42,23 Apr 2026 15:13:36,DEDF7AC76E31D6082E1E
SD NEGERI INPRES 783 BANTIK,40101834,SD,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,149,6,6,0,1,11,19 Apr 2026 21:40:27,D926C8AA2A73FEED1CA5
SD KRISTEN IMANUEL BEO,40101782,SD,Swasta,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,3,126,6,8,0,1,49,13 Apr 2026 08:41:18,AFD7BE658DD75421E901
SD KRISTEN SCRIPTURA BENGEL,40101816,SD,Swasta,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,6,1,31,6,6,0,1,66,02 May 2026 18:25:03,14A0578D0CF91A0D1D7A
SMP NEGERI 1 BEO,40101759,SMP,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,23,8,260,9,10,3,1,31,20 Apr 2026 07:45:55,5A1C2E170E16267F9CB0
SMP NEGERI 3 BEO,40101770,SMP,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,3,92,4,6,3,1,14,08 Apr 2026 13:57:55,1894829204C0CD59BD7B
SMAN 1 BEO,40101752,SMA,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,39,10,451,14,22,7,1,68,30 Apr 2026 17:40:42,B488623D7B83D4FEEDFE
SMK NEGERI 3 TALAUD,40101749,SMK,Negeri,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,25,6,67,12,11,4,1,17,09 Apr 2026 23:06:07,10A4E24738693B660DDF
SD NEGERI BOWOMBARU,40101819,SD,Negeri,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,1,99,6,6,0,1,10,09 Apr 2026 19:58:41,859452D802F4C5377AA6
SD NEGERI INPRES 482 TULE,40101828,SD,Negeri,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,81,6,6,0,1,21,06 Apr 2026 03:17:24,54CB1D6676F4A15AADBD
SD NEGERI INPRES BOWOMBARU,40101720,SD,Negeri,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,93,6,6,0,1,9,20 Apr 2026 11:42:42,60CC0361F7AF33428731
SD KRISTEN BUKIT MORIA TULE,40101807,SD,Swasta,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,61,6,6,2,1,19,29 Apr 2026 21:53:20,B0E1D6D4247EE1ADF851
SMP Negeri 1 Melonguane Timur,69966618,SMP,Negeri,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,15,3,102,5,4,0,0,36,24 Apr 2026 21:46:04,987B41C7AA1523CAADDE
SMP NEGERI 3 MELONGUANE,40101774,SMP,Negeri,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,3,58,3,12,1,1,16,15 Apr 2026 01:45:46,AE457F3A034A9984994B
SMA NEGERI 1 PININGKATAN TULE,69949174,SMA,Negeri,Kec. Melonguane Timur,170414,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,20,5,57,3,6,2,1,19,29 Apr 2026 08:22:51,4E2465375E6E3669FBC8
SD NEGERI ALUDE,40101850,SD,Negeri,Kec. Kalongan,170412,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,3,56,6,6,0,1,17,13 Apr 2026 22:15:11,EBD86B2ACB8ED4074976
SD NEGERI INPRES KALONGAN,40101728,SD,Negeri,Kec. Kalongan,170412,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,2,126,6,6,0,1,54,27 Apr 2026 08:50:56,21F807D60A94B82077E5
SD KRISTEN SION KALONGAN,40101845,SD,Swasta,Kec. Kalongan,170412,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,107,6,6,0,1,38,01 May 2026 23:40:51,920E02B6D94624FD2D48
SMP NEGERI 4 LIRUNG,40101740,SMP,Negeri,Kec. Kalongan,170412,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,3,101,5,8,2,2,21,10 Apr 2026 08:34:24,0149D094103B19D1C065
SD NEGERI DARAN,40101820,SD,Negeri,Kec. Pulutan,170417,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,16,3,77,6,6,1,1,43,20 Jan 2026 21:07:03,EB1E3AB440FA91310873
SD NEGERI INPRES PULUTAN,40101705,SD,Negeri,Kec. Pulutan,170417,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,64,6,6,0,1,22,27 Apr 2026 07:10:00,A7BA12EC56EBCA285073
SD KRISTEN BAITANI PULUTAN,40101804,SD,Swasta,Kec. Pulutan,170417,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,39,6,6,1,1,14,22 Mar 2026 13:07:44,CB3265742C848A43BFF2
SMP NEGERI 2 RAINIS,40101769,SMP,Negeri,Kec. Pulutan,170417,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,6,80,3,4,2,1,24,14 Apr 2026 03:25:40,3D305ADE0BA51C71C022
SD NEGERI MORONGE,40101715,SD,Negeri,Kec. Moronge,170413,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,2,128,6,6,1,1,39,22 Apr 2026 09:09:02,C5E739424B1785F6AD3A
SDN INPRES MORONGE,40101717,SD,Negeri,Kec. Moronge,170413,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,2,93,6,6,0,1,8,10 Apr 2026 18:57:54,6EFA2B40736E2806E2ED
SD KRISTEN NAZARETH MORONGE SELATAN,40101793,SD,Swasta,Kec. Moronge,170413,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,97,6,6,0,1,23,21 Apr 2026 08:01:43,A790AA6459C0044AA915
SMP NEGERI 2 LIRUNG,40101767,SMP,Negeri,Kec. Moronge,170413,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,16,7,182,7,13,4,2,15,14 Apr 2026 05:47:15,FEC741B45504BC2FEDE4
SMA NEGERI 1 MORONGE,69900394,SMA,Negeri,Kec. Moronge,170413,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,30,9,218,8,10,4,1,16,29 Apr 2026 17:07:40,3CF358470AC14C6F43C4
SD NEGERI MIANGAS,40101716,SD,Negeri,Kec. Miangas,170419,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,69,6,6,0,1,15,06 Apr 2026 20:12:45,8BB9E6B902BFAB8F67DD
SMP NEGERI 2 NANUSA,40103554,SMP,Negeri,Kec. Miangas,170419,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,2,32,3,3,1,1,4,05 Mar 2026 09:46:39,99C2C09CD6B2D00B1E59
SMK NEGERI 2 TALAUD,40103558,SMK,Negeri,Kec. Miangas,170419,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,2,38,5,5,2,1,20,02 May 2026 08:14:30,AC1300EE78E644830DB9
