nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK MARSUDIRINI MARGANINGSIH,20328151,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,4,146,9,12,4,1,21,06 Apr 2026 17:08:43,E17F0AB81B8B91DC2446
SMK MUHAMMADIYAH 3 SURAKARTA,20328106,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,10,228,12,9,1,1,42,27 Apr 2026 11:44:17,8D4079A61ED97560D63B
SMK MUHAMMADIYAH 5 SURAKARTA,69827628,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,5,101,4,4,1,1,12,21 Apr 2026 15:40:03,41C48ABE89EDD3135F86
SMK PGRI 1 SURAKARTA,20328112,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,12,6,124,6,10,2,1,17,02 Apr 2026 07:54:23,898EFFBEAE41D05A2CD7
SMK PGRI 2 SURAKARTA,20328129,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,19,4,6,1,1,14,21 Apr 2026 11:26:10,95C6A1B940E8241C623F
SMK PURNAMA BANJARSARI SURAKARTA,20328113,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,2,8,1,6,2,1,21,29 Apr 2026 08:23:58,4E583F7D66FCD80F9898
SMK SAHID SURAKARTA,20328156,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,31,8,728,26,30,3,1,34,24 Apr 2026 12:50:12,1E0D9633D3CDB709381E
SMK Tekno-SA Surakarta,20341142,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,8,25,2,11,3,2,11,10 Apr 2026 13:16:34,54544FFA30BC173DA539
SMK TUNAS PEMBANGUNAN 2 SURAKARTA,20328115,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,5,31,6,8,5,1,15,29 Apr 2026 22:54:16,989D21754912215FBEBC
SMK WIJAYA KUSUMA,20328118,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,6,220,9,10,3,1,22,30 Mar 2026 06:55:45,FEED8940D231089E762C
SMKS MUHAMMADIYAH 2 SURAKARTA,20328124,SMK,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,E9FA46788EC443EB9A8A
