nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 078458 HILIFAMAOGO,10258936,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,21,6,7,0,1,13,11 Apr 2026 14:20:46,015188E288612F449DB7
UPTD SD NEGERI NO. 078495 BUKIT SION,69734416,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,140,7,6,0,1,22,10 Apr 2026 22:22:06,8A97FC355B5A62A4DAC1
UPTD SD NEGERI NO. 078496 HILIADULO,69753306,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,47,6,7,0,1,45,23 Apr 2026 21:04:51,F1FE3C324DBCB0ACEF53
UPTD SD NEGERI NO. 078500 BALOHILI SITOLUBANUA,69734415,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,27,6,6,0,1,19,08 Apr 2026 22:56:15,22AE60F53225484BD573
UPTD SD NEGERI NO. 078501 SISOBAMBOWO,69726089,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,0,42,6,6,0,1,20,09 Mar 2026 11:57:40,DE9D4B94671AEEE0B50B
SMP NEGERI 4 LAHOMI,69991670,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,0,59,3,3,2,1,26,27 Apr 2026 10:47:04,A00850C1E850B8B8E87E
UPTD SMP NEGERI 1 LAHOMI,10258405,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,185,8,14,1,1,33,16 Apr 2026 08:36:05,2B6A4CCB7A9A5432A0B0
UPTD SMP NEGERI 2 LAHOMI,69726110,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,34,0,250,10,10,2,1,49,08 Apr 2026 07:29:13,D35DBC3D757BEE731802
UPTD SMP NEGERI 3 FAOMASI LAHOMI,69753307,SMP,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,34,0,141,6,9,1,1,43,02 May 2026 06:48:12,0FB1FA54F41AD7626CC6
SMA Negeri 2 Lahomi,70050097,SMA,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,9,1,65,3,4,1,0,67,14 Apr 2026 13:23:32,DAA3121B7596568F52C4
SMAN 1 LAHOMI,10259099,SMA,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,2,401,13,16,2,1,24,14 Apr 2026 08:35:12,C6C09CA3AFE241CF1151
SMKN 1 LAHOMI,69726178,SMK,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,1,131,9,14,3,1,69,30 Apr 2026 12:30:57,066440C54F8683F7CC57
SMKS KRISTEN BNKP SIROMBU,10258424,SMK,Swasta,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,2,2,89,5,8,1,1,8,21 Apr 2026 15:00:57,5FEFA56BDB2719D9A4F5
UPTD SD NEGERI NO. 071083 LAHAGU,10258476,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,1,95,6,8,0,2,59,28 Apr 2026 07:42:30,BBE0B471432317710B01
UPTD SD NEGERI NO. 071093 ONONAMOLO II,10258566,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,144,9,12,0,1,22,28 Apr 2026 08:43:52,164ADAF79C2D37616325
UPTD SD NEGERI NO. 075058 LOLOMBOLI TALUNOYO,10258508,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,88,6,13,0,2,47,04 Apr 2026 00:18:22,F79109E4BA6E64ECCAC4
UPTD SD NEGERI NO. 075061 BALODANO,10258105,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,164,10,11,1,1,13,24 Apr 2026 10:31:01,E3CDC37BB7DD0EB04DBC
UPTD SD NEGERI NO. 075064 HILIMBARUZO,10258541,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,102,6,10,0,1,19,18 Apr 2026 09:16:59,4FB0A12BB6ECB59BC650
UPTD SD NEGERI NO. 076712 HILIMBOWO,10258622,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,0,77,6,8,0,1,33,03 Mar 2026 20:42:00,776F7F37F82AE30238F9
UPTD SD NEGERI NO. 077791 SIHAREO,10258730,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,124,8,12,1,0,25,16 Apr 2026 10:38:12,94469A3816A40A6A92A0
UPTD SD NEGERI NO. 078457 FULOLO,10258738,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,0,37,6,6,1,1,15,16 Apr 2026 10:55:44,6F61112D5808C3F3CA38
UPTD SD NEGERI NO. 078485 BOLI,10260613,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,34,6,6,1,1,17,06 Apr 2026 17:59:19,CF17E1A88492E9F1409F
UPTD SD NEGERI NO. 078486 LASARA ONOMAKHA,10260621,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,1,47,6,10,0,1,21,03 Mar 2026 00:07:53,80BC9AC94620F8715D2A
UPTD SD NEGERI NO. 078487 WATAS TIGA HILIMBAWA,10260622,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,1,33,6,4,0,1,30,02 Apr 2026 18:56:00,A0EA0CC1B6D1DEF23A8F
UPTD SD NEGERI NO. 078488 ONONAMOLO I,10260633,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,0,60,6,8,0,1,22,05 Apr 2026 09:53:36,717C0162370140EDC130
UPTD SD NEGERI NO. 078489 ORAHUA,10260634,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,55,6,6,1,1,27,20 Apr 2026 13:03:12,35E7F2B182C442DFA7AC
UPTD SD NEGERI NO. 078490 TARAHA,10260635,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,0,46,6,6,1,1,48,15 Apr 2026 15:47:25,C5D496D27748A7B2B67E
UPTD SMP NEGERI 1 MANDREHE UTARA,10258379,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,133,6,15,2,1,56,30 Apr 2026 09:40:48,054E7C2CF6F057DCD0E3
UPTD SMP NEGERI 2 MANDREHE UTARA,10259096,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,0,105,5,5,3,1,24,09 Apr 2026 18:07:58,130DF5F856EDA7815A26
UPTD SMP NEGERI 3 MANDREHE UTARA,69734418,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,0,82,3,3,2,1,37,23 Apr 2026 10:06:03,251F1CF220B65E41F5AB
UPTD SMP NEGERI 4 MANDREHE UTARA,10260656,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,33,0,115,5,7,1,1,37,01 May 2026 22:50:48,86AB0E8E7E7F15F4408A
UPTD SMP NEGERI 5 MANDREHE UTARA,69726193,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,128,6,6,2,1,20,11 Mar 2026 00:56:42,F125469ACA0404601692
SMAN 1 MANDREHE UTARA,10258330,SMA,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,2,149,6,8,3,1,21,09 Apr 2026 10:42:09,705D24101399FF4307B8
SMAN 2 MANDREHE UTARA,69946659,SMA,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,2,102,4,6,1,1,27,24 Apr 2026 09:15:16,402326998C7AD30146C7
SMAN 3 MANDREHE UTARA,69947033,SMA,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,2,146,6,6,0,1,28,22 Apr 2026 11:33:17,A18BC2988A7C4E7BBC64
SMAS PERMATA,10259076,SMA,Swasta,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,2,50,3,3,1,1,28,26 Apr 2026 18:03:53,FC7A09A001DDC67FE8F6
SMKN 1 MANDREHE UTARA,10260667,SMK,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,96,6,7,1,1,20,07 Apr 2026 13:58:20,62ED32238AD9DE75C2A9
SMKN 2 MANDREHE UTARA,69753309,SMK,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,2,88,6,8,0,1,25,15 Apr 2026 08:59:45,35C72B5B0C729EEDE902
UPTD SD NEGERI NO. 071088 MAZINGO,10258480,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,0,68,6,7,0,1,26,07 Apr 2026 12:13:37,85F5D477033A92EA39FD
UPTD SD NEGERI NO. 071090 SISOBAOHO,10258482,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,64,6,7,0,1,17,09 Apr 2026 22:42:01,E3D85D6F2F7608C5A136
UPTD SD NEGERI NO. 075059 LASARABAGAWU,10258509,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,2,199,12,14,0,1,42,20 Apr 2026 07:15:52,33726AC9EEC19A0A225D
UPTD SD NEGERI NO. 076095 HILIDAURA,10258615,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,1,171,11,14,0,1,60,02 May 2026 09:31:46,49134E30BB457EF633D7
UPTD SD NEGERI NO. 076714 HILIWAITO,10258653,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,36,1,112,9,12,0,1,43,16 Apr 2026 16:37:40,2F2EC6B3ED946C6D51A9
UPTD SD NEGERI NO. 076716 LOLOHIA,10258685,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,110,6,9,0,1,12,09 Mar 2026 21:16:18,8FDD26C2A2241FCCD916
UPTD SD NEGERI NO. 078449 TUMORIFAGA,10258741,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,28,7,7,0,1,49,04 Apr 2026 06:23:53,EDA3879122B989DE1955
UPTD SD NEGERI NO. 078450 ORAHILIBADALU,10258740,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,70,6,6,0,1,47,02 May 2026 08:51:23,F1FC2BB5380966E9EC17
UPTD SD NEGERI NO. 078491 ONOLIMBU RAYA,10260639,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,0,66,7,7,0,1,70,02 May 2026 00:40:23,831BE5C4EA16F0EB77A9
UPTD SD NEGERI NO. 078492 IRAONOGEBA,10260640,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,83,6,6,0,1,28,28 Apr 2026 09:38:14,2671D2C8F24870B2DF66
UPTD SD NEGERI NO. 078493 FADOROSIFULUBANUA,10260641,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,56,6,6,0,1,27,09 Apr 2026 11:25:35,3157375B16977F58CD9D
SMP Negeri 4 Mandrehe Barat,69981360,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,60,3,3,2,1,74,10 Apr 2026 20:35:42,4BFAABC4F6A4BCE78BDC
UPTD SMP NEGERI 1 MANDREHE BARAT,10212747,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,3,172,6,13,2,1,47,02 May 2026 09:42:38,1D55F137AC221AFFE44C
UPTD SMP NEGERI 2 MANDREHE BARAT,10212749,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,1,113,6,11,2,1,44,12 Apr 2026 19:51:01,40CD76FD6D586A466127
UPTD SMP NEGERI 3 MANDREHE BARAT,69756075,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,1,69,4,7,1,1,42,25 Apr 2026 11:42:20,648E33FFE5388133E93B
SMKN 1 MANDREHE BARAT,10260660,SMK,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,143,11,10,1,1,54,30 Apr 2026 08:33:04,A6C6ABE644B57FFD11DE
SMKN 2 MANDREHE BARAT,69734419,SMK,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,67,5,5,1,1,22,14 Apr 2026 10:51:08,CCB25B3B06871FF2E42A
UPTD SD NEGERI NO. 071082 LAWELU,10258475,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,133,7,8,0,1,44,16 Apr 2026 11:34:16,8A3148C0BC34EA5BFA31
UPTD SD NEGERI NO. 074076 LAWELU,10258506,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,2,139,9,11,0,1,46,22 Apr 2026 20:35:18,F759DA10E5A45D6A90E0
UPTD SD NEGERI NO. 076093 HILISANGAWOLA,10258543,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,11,1,106,7,10,0,1,24,05 Apr 2026 21:49:08,31AFCF53A3BC10C937F2
UPTD SD NEGERI NO. 076711 BUKIT TINGGI,10258620,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,0,75,6,7,0,1,30,24 Apr 2026 17:50:39,825C5B039CFEB4238A83
UPTD SD NEGERI NO. 077790 HILIBADALU,10258729,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,39,7,6,0,1,25,14 Apr 2026 22:27:22,401220C7B131788B45CC
UPTD SD NEGERI NO. 078448 SOMOMO,10258734,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,67,6,6,0,1,40,14 Apr 2026 10:34:15,5B4E0389A083E82B2C11
UPTD SD NEGERI NO. 078455 HILIWASE,10258742,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,0,76,6,6,0,1,60,21 Apr 2026 20:16:43,4D3F97AC6D625CCEBC27
UPTD SD NEGERI NO. 078494 TUHENDRAOWI,10260642,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,0,69,6,6,0,1,16,12 Apr 2026 16:38:38,7137F00CF32B9B909AF4
UPTD SMP NEGERI 1 ULU MORO O,10259106,SMP,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,34,1,236,8,15,3,1,74,30 Apr 2026 10:32:21,5D04C6237F5A096A383A
UPTD SMP NEGERI 2 ULU MORO O,69787433,SMP,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,1,90,4,4,3,1,38,30 Apr 2026 11:50:25,58038DF1BA67F7F3FC70
UPTD SMP NEGERI 3 ULU MORO O,69756074,SMP,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,34,3,4,1,1,90,02 May 2026 14:11:04,903D452501A17710F86D
SMAN 1 ULU MORO O,10258323,SMA,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,1,146,6,6,2,1,21,02 Apr 2026 12:31:05,82256E54F4B138B5CD9E
SMK NEGERI 1 ULU MOROO,10258324,SMK,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,44,2,113,9,8,2,1,33,09 Apr 2026 11:10:55,AAC4D2FBCD9B5163E4BB
SMKN 2 ULU MORO O,69946675,SMK,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,1,95,7,8,1,0,15,06 Mar 2026 09:35:01,200DE3F048FFC12DAA21
