nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ANNISA,70028486,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA AEK TOBANG,70052231,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL MUHSININ,70014168,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NUR JANNAH UJUNG GADING,70055989,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA DARUL HUSNA,69955826,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SYARIFUL HIDAYAH,69955827,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS TQ RUM INDONESIA,70031632,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 LABUHANBATU SELATAN,10263993,MTs,NEGERI,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAABUL UMAM MAKMUR,70042708,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ILMI,69725366,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH HUTAGODANG,60727982,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIYAH AEK KORSIK,60727983,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10263998,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL FALAH,10263995,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL FALAH,10264529,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWASTA AL AMIN SAMPEAN,10263997,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,69725365,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AL MUTTAQIN RINTIS,69955829,MTs,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALLIFUL IKHWAN SILANGKITANG,10205497,MTs,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN BINANGA DUA,60729630,MTs,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FUADY,70010875,MTs,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH ULUMAHUAM,69932035,MTs,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIN,10264810,MA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ALLIFUL IKHWAN SAA SILANGKITANG,10264809,MA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN BINANGA DUA,69752244,MA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP USWATUN HASANAH,10261707,MA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 LABUHANBATU SELATAN,60725095,MI,NEGERI,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 LABUHANBATU SELATAN,60725096,MI,NEGERI,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHSANIYAH,60727289,MI,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60727288,MI,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60727290,MI,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69753291,RA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MUTHMAINNAH BINA MANDIRI,69753300,RA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69753294,RA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69730064,RA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM CITMANDIRI PERNANTIAN,69730065,RA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMAHUAM,69730066,RA,SWASTA,Kec. Silangkitang,072604,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
