nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TANWIRUL QULUB,60706461,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706466,MI,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,60724987,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH,60724989,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,60725014,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NAHJUL HUDA,70044651,MA,SWASTA,Kec. Kebon Jeruk,016202,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 1 JAKARTA,60725010,MA,NEGERI,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL MUTTAQIN,69732868,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69752617,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69753409,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ARRIDHA,69732866,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69732865,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA KAYASA,69977343,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA QURROTA AYUN,69753412,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA RIYADHUL MUMININ,69752618,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69732867,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL HAQ,69732869,RA,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 10 JAKARTA,20178164,MTs,NEGERI,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWAR,20178166,MTs,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ARRIDHA,60706424,MI,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASAADATUL ABADIYAH,60706426,MI,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM I,60706425,MI,SWASTA,Kec. Grogol Petamburan,016204,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ASROR AL ISLAMIYAH,60706500,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,60706502,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH,20101813,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANATUL KHAERIYAH,60706506,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS CHAIRIYAH MANSURIYAH,60706499,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS LKPMDK,60706504,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MANBAUL CHAIRAT I,60706507,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MASYIROTUL ISLAMIYAH,60706505,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706503,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA A,60706510,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60706509,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL WIHDAH B,60706508,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,60706498,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TUNAS KARYA,60728839,MI,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL AMINAH,69753399,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL KHAERIYAH,69752608,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANNIDA,69752610,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ANSHORUL MUSLIMIN,69752614,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAHLIA,69752607,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUBAH,69732936,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ISLAMIYAH,69732937,RA,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS CHAIRIYAH MANSURIYAH,20178193,MTs,SWASTA,Kec. Tambora,016205,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
AL IHSAN,69897723,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AL BAROKAH,69732929,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA  AR-RAIHAN,69732926,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ABROR,69732922,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ABROR II,69752619,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GHIFARI,69732923,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732930,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IKHSANIYYAH,69732924,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69752615,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SIFAA,69752616,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAWADDAH WA RAHMAH,69753413,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69732925,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAADATUDDARAIN,69753411,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SYAFAATUL UZMA,69753408,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL HAYAH,69884090,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-AMIN,69732928,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AR ROHMAH,69884089,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM,69884088,RA,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH JAMIYYATIL HUDA,60706489,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60706490,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL UKHUWWAH,60706488,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-ALAWIYAH,60706487,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60706486,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60706491,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706492,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60706493,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TPI DARUL ULUM,60706494,MI,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 35 JAKARTA,20178188,MTs,NEGERI,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,20101701,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-MAFATIH,20178189,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-UKHUWWAH,20178191,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20178192,MTs,SWASTA,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 22 JAKARTA,60725019,MA,NEGERI,Kec. Palmerah,016203,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NURHAYAH,69752625,RA,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69752609,RA,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA CAHAYA PETUNJUK,69732933,RA,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN PINANGSIA,69752612,RA,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHIBYANUL MUSLIMIN,69752611,RA,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69732932,RA,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUSYAWARAH,60706495,MI,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60706497,MI,SWASTA,Kec. Taman Sari,016206,Kota Adm. Jakarta Barat,016200,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
