nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BANJARANGKAN,50102461,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,118,6,6,0,1,8,07 Apr 2026 07:05:49,99B2C40D8FE306480089
SD NEGERI 2 BUNGBUNGAN,50102457,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,113,6,6,0,1,15,07 Apr 2026 21:11:38,D79D3C133B6085A12380
SD NEGERI 2 GETAKAN,50102477,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,2,66,6,6,0,1,21,15 Apr 2026 03:21:23,3C1E36111B5B9775415C
SD NEGERI 2 NEGARI,50102470,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,44,6,6,0,1,15,06 Apr 2026 07:49:55,EB3B59F8B660EC705EE6
SD NEGERI 2 NYALIAN,50102469,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,86,6,6,0,1,27,28 Apr 2026 10:33:27,FB6FEC8D510E5608F6AA
SD NEGERI 2 TAKMUNG,50102442,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,133,6,7,0,1,16,21 Apr 2026 10:22:25,88BD8380861C1F06D4F6
SD NEGERI 2 TIHINGAN,50102451,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,1,55,6,6,0,2,12,02 Apr 2026 09:32:30,25E43D25BD6AA4BCD220
SD NEGERI 2 TIMUHUN,50102450,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,94,6,6,0,1,13,13 Apr 2026 10:37:17,E1C38FE64E420748248B
SD NEGERI 2 TUSAN,50102448,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,158,6,8,0,1,27,04 Apr 2026 23:48:43,52AEF4545B463677C8AE
SD NEGERI 3 BANJARANGKAN,50102385,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,10,3,192,8,9,0,1,10,06 Apr 2026 22:49:57,06000757A615742AC2C3
SD NEGERI 3 GETAKAN,50102432,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,46,6,6,0,1,20,02 Apr 2026 11:08:26,48550926A63C0E7B41CA
SD NEGERI 3 NEGARI,50102315,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,46,6,6,1,1,11,06 Apr 2026 11:47:30,EC855E7BFD101CA4723D
SD NEGERI 3 NYALIAN,50102314,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,66,6,6,0,1,7,12 Apr 2026 06:57:11,777902E9FFB6377D84B7
SD NEGERI 3 TIHINGAN,50102324,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,1,41,5,6,0,1,9,16 Apr 2026 08:34:50,9DD22898C4113CEF5442
SD NEGERI 3 TUSAN,50102323,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,1,117,6,6,0,1,10,07 Apr 2026 06:15:17,AA8625311A318C9AE34D
SD NEGERI 4 NYALIAN,50102295,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,8,2,114,6,6,0,1,12,20 Apr 2026 07:49:06,45F0F726494B14E1F317
SD NEGERI 4 TAKMUNG,50102290,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,9,3,84,6,6,0,1,17,02 May 2026 08:42:24,7D62C760A5211ABBCF5C
SD NEGERI NYANGLAN,50102370,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,1,70,6,6,0,1,21,02 May 2026 06:11:58,3DC13301BD3815DC5163
SD NEGERI TOHPATI,50102377,SD,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,7,4,86,6,6,0,1,12,13 Apr 2026 10:36:05,14D00DCD5EAF96B2A482
SMP NEGERI 1 BANJARANGKAN,50102336,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,39,16,591,21,23,3,1,24,09 Apr 2026 07:11:23,8BEC5B6BB5136A38CB38
SMP NEGERI 2 BANJARANGKAN,50102364,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,27,3,383,13,17,3,3,40,14 Apr 2026 09:35:30,E838696A7B763230D199
SMP NEGERI 3 BANJARANGKAN,50102360,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,27,9,387,13,14,2,1,12,15 Apr 2026 12:20:38,E2A5543587FD43DE9FF9
SMP NEGERI 4 BANJARANGKAN,50102350,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,13,8,115,6,9,2,1,12,20 Apr 2026 08:17:39,114978FD7A32D021F6B8
SMP NEGERI 5 BANJARANGKAN,50104095,SMP,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,12,3,111,5,6,1,1,15,02 May 2026 17:12:15,E767B19B72729DEC9D0E
SMA Negeri 1 Banjarangkan,50102379,SMA,Negeri,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,35,17,350,11,20,4,1,16,27 Apr 2026 09:32:02,5711B11CD5D8B847FA89
SMKS PARIWISATA EKA WIDYA SEMARA,50103853,SMK,Swasta,Kec. Banjarangkan,220602,Kab. Klungkung,220600,Prov. Bali,220000,2,2,0,0,0,0,0,0,,3ECBD5871CE74BAB6746
SD NEGERI 1 DAWAN KLOD,50102427,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,119,6,10,0,1,8,09 Apr 2026 07:00:33,C2A168061D0AF0F05A0D
SD NEGERI 1 GUNAKSA,50102424,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,1,182,6,7,1,1,14,10 Apr 2026 11:37:07,97E2D171FD00E4E6D37A
SD NEGERI 1 KUSAMBA,50102409,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,130,6,6,0,1,13,17 Apr 2026 07:53:16,C4D5DBAA9006797C08F6
SD NEGERI 1 PAKSEBALI,50102393,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,3,153,6,6,0,1,13,02 May 2026 07:34:02,FF6AD6BCAD0C2F5BDE40
SD NEGERI 1 PESINGGAHAN,50102391,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,107,6,7,0,1,12,27 Apr 2026 09:04:39,7A3AB1393E563624C4D9
SD NEGERI 1 PIKAT,50102390,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,3,143,6,8,0,0,24,11 Apr 2026 10:56:58,6084D2E7EFD8FFBA13D2
SD NEGERI 1 SAMPALAN KLOD,50102398,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,124,6,6,0,1,18,02 May 2026 09:05:20,C6E312E8C476132B2F29
SD NEGERI 2 DAWAN KLOD,50102467,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,2,133,6,6,0,1,12,15 Apr 2026 20:46:53,8C8CAC38AEC1ED937263
SD NEGERI 2 GUNAKSA,50102476,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,1,128,6,6,0,1,31,22 Apr 2026 09:03:31,241DE34DD198A704A58E
SD NEGERI 2 KUSAMBA,50102473,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,69,6,7,0,0,25,02 Apr 2026 09:05:41,8FAED77C6B184E384E61
SD NEGERI 2 PAKSEBALI,50102455,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,101,6,6,0,1,13,11 Apr 2026 02:24:36,91B5CA4609DBA7C818A1
SD NEGERI 2 PESINGGAHAN,50102441,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,136,6,7,0,2,19,15 Apr 2026 12:10:25,010A98A883115DED5B7F
SD NEGERI 2 SAMPALAN KLOD,50102439,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,102,6,10,0,1,15,11 Apr 2026 21:05:35,7A83552C9C8FA9D24667
SD NEGERI 3 GUNAKSA,50102332,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,1,160,6,6,0,1,7,06 Apr 2026 22:45:49,7A41432B7D1D1ED27200
SD NEGERI 3 KUSAMBA,50102318,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,11,3,218,8,9,0,1,19,11 Apr 2026 09:37:35,9D9CD68003215D680AF7
SD NEGERI 3 PAKSEBALI,50102313,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,2,142,6,6,0,1,11,12 Apr 2026 16:03:16,1FD0FECD3DA782C56130
SD NEGERI 3 PESINGGAHAN,50102321,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,2,70,6,7,0,1,11,15 Apr 2026 09:29:14,E030F8890241ADED6C01
SD NEGERI 3 PIKAT,50102322,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,6,2,81,6,8,0,1,25,15 Apr 2026 09:49:08,A55B8F76EBA567224B42
SD NEGERI 4 KUSAMBA,50102297,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,2,163,6,6,0,1,16,10 Apr 2026 17:01:48,0E1BF1CF5F560F059EB9
SD NEGERI BESAN,50102372,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,3,177,6,8,0,1,9,16 Mar 2026 12:48:36,D8FA23BC4AF7D2C86733
SD NEGERI DAWAN KALER,50102428,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,1,174,6,6,0,1,10,06 Apr 2026 09:52:58,63D9596957F3B0C6934E
SD NEGERI SAMPALAN TENGAH,50102369,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,8,1,104,6,8,0,1,24,16 Apr 2026 09:22:30,0BCACBB1D122029A5536
SD NEGERI SULANG,50102376,SD,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,7,1,81,6,7,1,1,11,06 Apr 2026 07:44:06,CCC9445496050F0DE1E7
SMP NEGERI 1 DAWAN,50102335,SMP,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,38,7,631,21,21,1,1,21,23 Apr 2026 11:24:56,8CBD5973C32206E53E1E
SMP NEGERI 2 DAWAN,50102363,SMP,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,34,12,603,21,17,3,1,47,02 May 2026 10:29:01,182EB3AD375A6BC1E310
SMP NEGERI 3 DAWAN,50102359,SMP,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,20,7,297,11,13,3,1,15,23 Apr 2026 08:54:19,BDDF7924E50C3D18F42C
SMA Negeri 1 Dawan,50103365,SMA,Negeri,Kec. Dawan,220604,Kab. Klungkung,220600,Prov. Bali,220000,47,27,604,18,26,5,1,42,02 May 2026 07:24:59,F3747A10FE725634C74E
