nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL URWATUL WUTSQO II BEDOK,60717358,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ADNANI,60717356,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AS`AD,60717359,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ASY`ARI,60717360,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HILAL,60717361,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHMAN,60717364,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DAARUS SALAAM,60726990,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60717366,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60717365,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60717367,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM,60717368,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60717369,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BENDET,60717370,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717371,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM JATIPELEM,60717373,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KEDAWONG,60717372,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,69894681,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60717374,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN MUALLIMAT,60717375,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH BANDUNG 3,60717380,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60717376,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH BANDUNG 01,60717378,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIYAH BANDUNG 02,60717379,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJAGA,60717381,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60717382,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL AULAD,60717383,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUNNASYIIN 1,60717384,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUNNASYIIN 2,60717385,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THOYIB HIDAYAT,60717386,MI,SWASTA,Kec. Diwek,050404,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL ULUM,69746877,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69993729,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69746872,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFI`IYAH,69746878,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69898153,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746879,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KUSUMA MULIA,69746873,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69746880,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MU`AWANAH AL-HASYIMIYAH,69746881,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUAWANAH,69746882,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL MURSYIDAH,69746876,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BABUSSALAM,69746874,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746875,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL HIKMAH,69746883,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL,69898154,RA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 6 JOMBANG,20579966,MA,NEGERI,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSULAIMANIYAH,20580332,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,20580335,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MUAWANAH,20579951,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NUR MUHAMMAD,70006281,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TPI,20579996,MA,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS DARUL FALAH,70034528,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 JOMBANG,20582361,MTs,NEGERI,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20582362,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYAFI`IYAH,20582363,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20582364,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUAWANAH,20582365,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582366,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TERPADU ASSULAIMANIYAH,20582367,MTs,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60717475,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DARUL FALAH,69977718,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM 01,60717467,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM 02,60717468,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MURSYIDAH,60717471,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MURSYIDAH,60717470,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- MUAWWANAH,60717469,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHMAH,60717472,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAFI`IYAH,60717473,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60717474,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM,60717476,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717477,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH AL-HASYIMIYAH,60717478,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUAWANAH,60717479,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60717480,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SULAIMANIYAH,60717481,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN KALIJOGO,60717482,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN NADHLATUL ULAMA,69894684,MI,SWASTA,Kec. Mojoagung,050409,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 17 JOMBANG,20582378,MTs,NEGERI,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHOYA,20577841,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM GENUKWATU,20582379,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20582380,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20582381,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IHSANNIAT,20582382,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582383,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAFIIYAH PULOREJO,20582384,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI AMINAH,20582385,MTs,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60717515,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AMAR,60717504,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HUDA,60717507,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60717505,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60717506,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ILAHIYAH,60717508,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717510,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717509,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM PADAR,60717511,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HADISSALAM,60717512,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60717513,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANJARPOH,60717517,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GENUKWATU,60717514,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KAUMAN,60717516,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM CERMENAN,60717518,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT,60717519,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI AMINAH,60717520,MI,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 5 JOMBANG,20579958,MA,NEGERI,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL-WASHOYA,69881478,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM NGORO,20579955,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IHSANNIAT,20579962,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM CERMENAN,20579977,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAFIIYAH TERPADU,20579992,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALI AMINAH,20579999,MA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JABBAR,69994616,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69885202,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-WASHOYA,69746925,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746912,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69746914,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69746913,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL AMAR,69746917,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HIKMAH,69746926,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HUDA,69746918,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ASHFIYAH,69746919,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AT TAQWA SUGIHWARAS,69746927,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT DARUSSALAM,69746920,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT GENUKWATU,69746921,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT HIDAYATUL MUBTADI`IN,69746928,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MIFTAHUL ULUM,69746915,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAYAK SANTREN,69746916,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69746922,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAT,69746923,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALI AMINAH,69746924,RA,SWASTA,Kec. Ngoro,050405,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BALONGREJO,20580338,MA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AT TAQWA HAHUNA,70034824,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 12 JOMBANG,20582403,MTs,NEGERI,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,70006279,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,20582405,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20582404,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20582406,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPI AL HIDAYAH,20582407,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPM 5 GEDANGAN,20582408,MTs,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUSTANUL ATHFAL,69746981,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AZZA,69898158,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69746976,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69746977,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69746970,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69746969,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHODIJAH,69898157,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69746978,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746979,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746972,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69746973,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM PLOSOKEREP,69746974,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BADAS,69746982,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BUSTANUL ULUM,69746980,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BUSTANUL-ULUM MOJOKURIPAN,69746983,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMOBITO,69746975,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN RAHMAD,69746984,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YPI AL-HIDAYAH,69746985,RA,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH GRUDO,70034396,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60717561,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH BALONGREJO,60717562,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUHAMMADY MENTORO,60717563,MI,SWASTA,Kec. Sumobito,050410,Kab. Jombang,050400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
