nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PANGKALAN BIDUK,60703904,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PANTAI CERMIN,69725070,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMATANG CENGAL,69725068,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMATANG SERAI,69725069,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RANTAU PANJANG,60703905,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH WALADIYAH PULAU BANYAK,60703897,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YPII TANJUNG PURA,60703898,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FATAH,69895049,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ALBANNA,69955813,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS FATIMAH AZZIKRA,70027002,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 LANGKAT,10264320,MTs,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KALAM,69816278,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JAMIYAH MAHMUDIYAH,10264321,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KASRATUSSAADAH,69753932,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,60728014,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULA,10264323,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 19,10264324,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR BAHRI,10264327,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM PALUH DUNGUN,10264325,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM BABUSSALAM,60730118,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWASTA AN - NADIA,69725360,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH WALADIYAH PULAU BANYAK,10264322,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YASPEND MUSLIM,10264845,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUDA PEMATANG CENGAL,69955812,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 LANGKAT,10264844,MA,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 2 LANGKAT,10264843,MA,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BANNA,70007034,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-KALAM LANGKAT,69983386,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAN BUBUN,10264825,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS JAMIYAH MAHMUDIYAH T. PURA,69725470,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS KASRAATUSSAADAH,69754009,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69983385,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULA,69849531,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN SHUFFAH HIZBULLAH AL FATAH,69983382,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM BABUSSALAM,10264846,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH WALADIYAH,69725462,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YASPEND MUSLIM,60725436,MA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAJA KUNING,69957791,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - IHSAN,69752400,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL- HIKMAH,69854491,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,69729845,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BI AL-NAZHAR,69729850,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHOIROTUN NISA,69897366,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69729853,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69897367,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - KHAIRA,69729846,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -BANNA,69729848,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSHAR,69729847,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FORIB,69729851,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729854,RA,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HASANAH,69897345,RA,SWASTA,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69729803,RA,SWASTA,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69729805,RA,SWASTA,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JABBAR SHABRINA,69897347,RA,SWASTA,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN MODAL BANGSA,10264313,MTs,SWASTA,Kec. Sei Bingai,070203,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SINAR ISLAMI BINGAI,69955605,MA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 LANGKAT,10264328,MTs,NEGERI,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,69726709,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR - RAHMAN,69787275,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AZADIN ANHAR,60729625,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DEWANTARA,10264330,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PANCA DHARMA STUNGKIT,69725795,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SINAR ISLAMI BINGAI,69788273,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI BASILAM,69725792,MTs,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BAITURRAHMAN,69827656,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69994726,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60703910,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-ILHAAM,70006457,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN NAJWAN,69982821,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN WAMPU,60703911,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZADIN ANHAR,69819439,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69853567,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PANCA DHARMA,69725738,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI BASILAM,70006458,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ULUL ILMI,69752188,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
JAMAIYAH,69897370,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ILHAAM,69729855,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NAJWAN,69729869,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIC MAHARDIKA,70009105,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL IMAN,69729857,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69854493,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69729858,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN - NISA,69729861,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN - NUR,69729862,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAUDHAH,69729864,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69729863,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASRARIAH,69729865,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASAN ASY ARI,69729856,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL HASANAH,69729867,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHULJANNAH,69729868,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729870,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SURYA BAKTI,69897371,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
TUNAS LESTARI,69897372,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN-NAJAH,69897331,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HALIMSYAH,69897329,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NAJM NUUR,69897330,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69897328,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIN,69729743,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAFZA,69897332,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AT-TOIBAH,69729745,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69729748,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69897327,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69754421,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PEMBANGUNAN 2,70042193,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUKMIN,69729742,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69729744,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HASANUDDIN,69729741,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZUHROH,69729746,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAN,69729747,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TADZKIYATUL FIKRI,69729750,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69729752,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WAL ASHRI,69897311,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL HAFZA,70029121,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 LANGKAT,60703879,MI,NEGERI,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 8 LANGKAT,60703880,MI,NEGERI,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HASANUDDIN,69853561,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - KAROMAH,69726103,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60729197,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HASANAH,60703886,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FATHUR RAHMAN AL-QALASADI,70006961,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HALIMSYAH,60703885,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69894567,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISTIQOMAH,69725077,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LUBUK TAPAH AIR HITAM,60703884,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUSAWIYAH,60703883,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUSAWIYAH KENANG TANI,69853564,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAJM NUUR,60703887,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AZMI,69956068,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN II,69854455,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN1 KWALA PESILAM,60703882,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PUTRI BABUSSALAM,60703881,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS WAL-ASHRI,69725073,MI,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NAJM NUUR,70014141,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NURUL AZMI,70027725,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS S AL-MUTTAQIN TANJUNG PUTUS,69853316,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - IKHWAN SERAPUH,60728011,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM BESILAM,10264300,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS FATHUR RAHMAN AL-QALASADI,70006960,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10264303,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN 2,69983303,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAAJUSSALAAM,10264302,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI T. PUTUS,10264301,MTs,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NAJM NUUR,70058659,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL- IKHWAN SERAPUH,60728362,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM BESILAM,10264835,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10264834,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PEMBANGUNAN 2,69983380,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TAAJUSSALAAM,10264833,MA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ADZKIA,69729662,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - AMIN,69854473,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69729663,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WASLIYAH,69755996,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NAJAH,69854472,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL MUNAWWARAH,69729666,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MULIA,69729667,RA,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
