nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TANJUNGANOM,60711316,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN 01 SIDOSARI,60711320,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN 2 SIDOSARI,60711321,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN 1 MARGOYOSO,69740764,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN 2 MARGOYOSO,69740765,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69740779,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 2 BANJARHARJO,69740767,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIABU 1,69740768,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIABU 2,69740769,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIREJO,69740770,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALISALAK 1,69740771,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALISALAK 2,69740772,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONREJO 1,69740773,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONREJO 2,69740774,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONREJO 3,69740775,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KRASAK 1,69740776,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KRASAK 2,69740777,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MLANGEN,69740778,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PURWOSARI 1,69740780,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PURWOSARI 2,69740781,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SAWANGARGO,69740782,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOMULYO,69740783,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 1,69740784,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 2,69740785,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 3,69740786,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 4,69740787,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOCO,69740788,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SRIWEDARI 1,69740789,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SRIWEDARI 2,69740790,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TANJUNGANOM,69740791,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA P2A KRASAK,69740792,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA P2A SALAMAN,69740793,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH P DIPONEGORO,20363692,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  AN NAWAWI 02 SALAMAN,20363694,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - IMAN MARGOYOSO,20363690,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - JIHAD KEBONREJO,20363693,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL-HUDA KALIABU SALAMAN,20363691,MTs,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MUHAMMADIYAH 02 MUNGKID,20363678,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MUHAMMADIYAH BUMIREJO,20363676,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU ROUDLOTUL MUBTADIIEN,20363677,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 MUNGKID,20363674,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PABELAN,20363675,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH  MUHAMMADIYAH,20363107,MA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PONDOK PABELAN,20363106,MA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH 1 BUMIREJO,60711264,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH 2 RAMBEANAK,60711251,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH GONDANG,60711260,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH PABELAN,60711253,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AMBARTAWANG,60711258,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MEDURA,60711254,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS II BUMIREJO,60711263,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BOJONG,60711255,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGRAJEK,60711248,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SELAK,60711257,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 RAMBEANAK,60711250,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLONDO,60711261,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUTUH,60711259,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MENDUT,60711249,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAGERSARI,60711256,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAREMONO,60711252,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PROGOWATI,60711247,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TREKO,60711262,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH BOJONG I,69740674,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH BUMIREJO I,69740675,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH TREKO,69740676,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BATIKAN,69740677,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLANGKUNAN,69740678,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLONDO,69740679,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BUMIREJO II,69740680,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BUTUH,69740681,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDANG,69740682,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MEDURO,69740683,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MENDUT,69740684,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MUNGKID II,69740685,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGRAJEK,69740686,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAGERSARI,69740687,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAREMONO,69740688,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PROGOWATI 2,69740689,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PROGOWATI I,69740690,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH RAMBEANAK I,69740691,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH RAMBEANAK II,69740692,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SIROJUDIN MUNGKID I,69740693,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AMBARTAWANG 1,69740694,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AMBARTAWANG 2,69740695,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BOJONG,69740696,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGLASEMAN,69740697,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGRAJEK 2,69740698,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SELAK,69740699,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SYUBBANUL WATHON,69994000,MTs,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DAWUNG,20363708,MTs,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAKTI,20363707,MTs,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YAKTI SOROYUDAN,60711374,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI BANYUURIP,60711389,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI DAWUNG,60711381,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI DLIMAS,60711379,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI DONOROJO,60711384,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI GIRIREJO,60711387,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI JAPAN,69894627,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI KEBONAGUNG,60711386,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI KLOPO,60711382,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI MANGUNREJO,60711385,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI NGADIREJO,60711383,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI PURWODADI,60711380,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI PURWOSARI,60711377,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI SIDOREJO,60711376,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI TAMPINGAN,60711375,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI TEGALREJO,60711373,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI WONOKERTO,60711378,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  DAWUNG 2,69740861,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  DONOROJO,69740858,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  MANGUNREJO,69740859,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  NGADIREJO 1,69740867,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  NGADIREJO II,69740868,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  SIDOREJO,69740870,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  TAMPINGAN,69740873,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI  WONOKERTO,69740875,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI BANYUURIP,69884726,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI DAWUNG 1,69740862,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI PURWOSARI,69740869,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI SOROYUDAN,69740871,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  YAKTI SUKOREJO,69740872,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  GIRIREJO,69740857,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  JAPAN,69740864,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  KLOPO 1,69740865,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  KLOPO II,69740866,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI  PURWODADI,69740856,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI DLIMAS,69740863,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI KEBONAGUNG,69740860,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAKTI TEGALREJO,69740874,RA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BIRRUL UMMAH,70033795,MA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SYUBBANUL WATHON,70013770,MA,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 MAGELANG,20363114,MA,NEGERI,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF  BIGARAN BOROBUDUR,20363653,MTs,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 MAGELANG,20363652,MTs,NEGERI,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69740535,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69740536,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02 WRINGINPUTIH,69740537,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04 WANUREJO,69740538,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 05,69740539,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 06 TEGALARUM BOROBUDUR MAGELANG,69740540,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 08 KEBONSARI,69740541,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 14 TUKSONGO BOROBUDUR MAGELANG,69740542,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 15 BUMISEGORO BOROBUDUR,69740543,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BUMIHARJO BOROBUDUR MAGELANG,69740544,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GIRITENGAH,69740545,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KENALAN,69740534,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
