nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDTQ MAZROILLAH LUBUKLINGGAU,70008414,SD,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,3,129,6,6,0,0,6,23 Apr 2026 08:23:55,C92A4D4C007678C0F9D7
SMP NEGERI 11 LUBUKLINGGAU,10604390,SMP,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,28,12,426,15,21,2,1,31,10 Apr 2026 13:33:13,780F7979583AA9B8C591
SMP AL AMIN LUBUKLINGGAU,69989674,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,46,3,4,1,1,11,02 Apr 2026 22:07:14,A5FD755F2280FB3AAC18
SMP BAKTI KELUARGA LUBUKLINGGAU,10604397,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,1,112,6,6,1,1,65,30 Apr 2026 09:28:13,91ED927892F59E23F7AE
SMP TAHFIDZ QURAN IRSYADUL IBAD LUBUKLINGGAU,70014415,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,4,58,3,3,2,1,35,22 Apr 2026 11:39:31,307B578A11340B58D819
SMPIT NUR RISKA LUBUKLINGGAU,70023713,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,12,3,85,3,5,0,0,68,06 Apr 2026 12:57:43,808B40FD742B4928A977
SMA NEGERI 4 LUBUKLINGGAU,10604404,SMA,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,54,11,951,28,27,8,1,95,15 Apr 2026 14:07:34,E875F07C72E56489B98C
SMA BAKTI KELUARGA LUBUKLINGGAU,10609762,SMA,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,3,216,8,6,2,1,79,29 Apr 2026 11:22:36,77482F45D3F43C6C1193
SMA MAARIF LUBUKLINGGAU,10609764,SMA,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,1,239,7,7,1,1,38,22 Apr 2026 20:22:17,4BE5F048A2370E5F5F5B
SMAIT AN-NIDA,70043878,SMA,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,16,3,3,1,1,38,11 Mar 2026 08:51:11,41DD988BA1DFBBF9130B
SD NEGERI 08 LUBUKLINGGAU,10604355,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,21,5,395,16,12,0,2,82,29 Apr 2026 08:08:23,CB8797B6AA0A5C3B3FFF
SD NEGERI 09 LUBUKLINGGAU,10604361,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,92,6,9,1,1,19,13 Apr 2026 11:40:29,85487BD0B55D0D2B2A46
SD NEGERI 10 LUBUKLINGGAU,10604419,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,7,149,6,6,0,1,25,04 Apr 2026 09:43:49,7443A5AEA266D59DF592
SD NEGERI 11 LUBUKLINGGAU,10609755,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,21,4,358,14,16,0,3,22,15 Apr 2026 08:05:33,43394D8F7153B7E19F56
SD NEGERI 16 LUBUKLINGGAU,10604424,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,20,4,366,15,8,0,1,19,24 Apr 2026 10:13:48,1151D8B2E7A63AD4B5EC
SD NEGERI 17 LUBUKLINGGAU,10604425,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,3,233,11,8,0,1,21,17 Apr 2026 20:09:18,15AA0E5FAE87AE468803
SD NEGERI 18 LUBUKLINGGAU,10604426,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,3,339,12,6,0,0,21,24 Apr 2026 15:49:46,E86B42AF146B2F44383E
SD NEGERI 19 LUBUKLINGGAU,10604427,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,97,6,4,0,0,28,25 Apr 2026 07:50:00,51EBB8C6AF2EA10F925F
SD NEGERI 20 LUBUKLINGGAU,10604429,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,12,2,209,11,6,0,0,36,03 Apr 2026 09:13:26,D3C1B2006BC35785F9F9
SD NEGERI 21 LUBUKLINGGAU,10604458,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,218,8,7,0,0,34,15 Apr 2026 20:42:32,2D63DED677B25D8E96BF
SD NEGERI 22 LUBUKLINGGAU,10604459,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,3,296,12,10,0,1,23,22 Apr 2026 12:13:09,8F70292B5FAB35539E30
SD NEGERI 23 LUBUKLINGGAU,10604478,SD,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,3,111,6,10,0,0,53,16 Apr 2026 23:42:45,B6F96792853763884310
SD AL ILMU LUBUKLINGGAU,69925046,SD,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,13,4,201,10,9,0,0,25,29 Apr 2026 09:28:20,FBBBC2FE21054003FEDF
SD ISLAM AZHARIYAH LUBUKLINGGAU,10609772,SD,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,1,52,6,6,0,1,28,16 Apr 2026 11:22:09,8F47D01E0A23FB7B6AE2
SD TERPADU USWATUN HASANAH LUBUKLINGGAU,69960759,SD,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,2,186,7,7,0,1,31,30 Apr 2026 09:27:13,98F2231A28798B51A7D7
SD XAVERIUS LUBUKLINGGAU,10609776,SD,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,8,310,12,16,2,1,49,28 Apr 2026 11:26:05,4CA9F6FB585721A480B5
SMP NEGERI 01 LUBUKLINGGAU,10604413,SMP,Negeri,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,54,12,1126,32,33,2,1,41,29 Apr 2026 22:53:20,6F52950685CB8112E9D6
SMA BINA SATRIA LUBUKLINGGAU,10609763,SMA,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,13,4,190,6,10,2,1,28,02 May 2026 09:27:46,FE3833E4C63531981F40
SMA ISLAM  AZHARIYAH LUBUKLINGGAU,10646348,SMA,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,6,179,7,7,5,1,12,17 Apr 2026 22:04:40,77741F254225F56CCE29
SMA MUHAMMADIYAH 1 LUBUKLINGGAU,10609766,SMA,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,5,132,5,10,2,1,78,30 Apr 2026 11:55:35,9E986AC769E5703041D7
SMA XAVERIUS LUBUKLINGGAU,10609782,SMA,Swasta,Kec. Lubuk Linggau Barat II,116205,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,6,257,9,9,8,1,14,13 Apr 2026 11:39:27,9B40A887F6B767A15AB1
SD NEGERI 28 LUBUKLINGGAU,10604483,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,243,12,10,0,1,22,17 Apr 2026 10:08:48,A071919A18B02BF805DE
SD NEGERI 29 LUBUKLINGGAU,10604484,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,290,12,10,0,1,47,09 Apr 2026 23:19:23,496029FFAD63BF92E8C9
SD NEGERI 30 LUBUKLINGGAU,10604486,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,2,333,13,7,0,0,13,30 Apr 2026 09:57:24,1222288D00D1E987621A
SD NEGERI 31 LUBUKLINGGAU,10604492,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,3,278,10,8,0,1,27,30 Apr 2026 08:16:41,28F84EF2DB8FCBCEF7BB
SD NEGERI 32 LUBUKLINGGAU,10604491,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,1,301,12,12,0,1,46,16 Apr 2026 08:30:20,0195691C7D36B26BC946
SD NEGERI 33 LUBUKLINGGAU,10604490,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,5,262,12,6,0,1,31,11 Apr 2026 13:13:38,0B530449B42D75B8CE9E
SD NEGERI 34 LUBUKLINGGAU,10604489,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,126,6,10,0,0,40,28 Apr 2026 10:10:39,08123C65E8BEE4DD7EB3
SD NEGERI 35 LUBUKLINGGAU,10604488,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,100,6,10,0,1,68,25 Apr 2026 07:49:57,DDD36C216111F5DBD77E
SD NEGERI 36 LUBUKLINGGAU,10604487,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,6,233,12,14,0,1,161,29 Apr 2026 12:06:51,AE648097328E082D28FA
SD NEGERI 37 LUBUKLINGGAU,10604477,SD,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,211,11,7,0,1,64,23 Apr 2026 11:35:01,26337EF43F7F84AC666F
SD PUTRA PUTRI BANGSA LUBUKLINGGAU,69815314,SD,Swasta,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,3,198,10,10,1,1,14,28 Apr 2026 07:56:27,012E0F6FE16247642E93
SDIT RAUDHATUL JANNAH LUBUKLINGGAU,69972003,SD,Swasta,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,20,6,293,12,19,0,0,12,09 Apr 2026 14:01:11,69D3591AA4501D22F189
SMP NEGERI 05 LUBUKLINGGAU,10604394,SMP,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,43,8,721,24,24,2,1,33,13 Apr 2026 05:11:52,E38C1D0F3C7F1C9A6F1F
SMP PUTRA PUTRI BANGSA LUBUKLINGGAU,69990285,SMP,Swasta,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,2,85,4,4,2,1,21,28 Apr 2026 09:38:25,CA85D1C9C149E77B6981
SMA NEGERI 5 LUBUKLINGGAU,10604405,SMA,Negeri,Kec. Lubuk Linggau Timur II,116206,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,55,8,856,25,24,4,1,55,27 Apr 2026 08:24:25,0C3FAC02C51BDF65CE0E
SD NEGERI 74 LUBUKLINGGAU,10604352,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,4,244,12,13,1,3,13,04 Apr 2026 07:42:19,99F3D34ADC9BDA335FDB
SD NEGERI 75 LUBUKLINGGAU,10604351,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,185,8,6,1,2,29,13 Apr 2026 22:53:15,20E0B0064A0B02999B6A
SD NEGERI 76 LUBUKLINGGAU,10604350,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,238,12,7,0,1,27,27 Apr 2026 13:19:55,3E853CD10F76D1CCF314
SD NEGERI 77 LUBUKLINGGAU,10604349,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,1,215,11,24,0,2,19,29 Mar 2026 23:46:37,96DF1CD9B67C4A4BAB28
SD NEGERI 78 LUBUKLINGGAU,10604348,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,5,160,6,10,1,1,29,23 Apr 2026 08:54:55,A7D1DD4C713383A6368F
SD NEGERI 79 LUBUKLINGGAU,10604354,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,1,127,6,7,1,1,26,30 Apr 2026 11:44:42,AFB347ADB6B59D33CE92
SD NEGERI 80 LUBUKLINGGAU,10604356,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,84,6,10,0,1,8,03 Apr 2026 22:38:07,EE318D3734B09E561897
SD NEGERI 81 LUBUKLINGGAU,10604357,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,125,6,7,0,1,23,22 Apr 2026 12:06:23,A62D035623DE00956796
SD NEGERI 82 LUBUKLINGGAU,10604358,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,162,7,9,1,1,31,07 Apr 2026 18:04:37,47C126EB2156B516EC91
SD NEGERI 83 LUBUKLINGGAU,10604359,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,0,109,6,6,1,1,14,30 Apr 2026 12:06:19,780A2FA6B498FD17376B
SD NEGERI 84 LUBUKLINGGAU,10604360,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,1,81,6,6,0,1,19,22 Apr 2026 11:28:59,9D53680848AE224D91C9
SD ALAM INSAN MULIA LUBUKLINGGAU,69971290,SD,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,3,177,6,8,2,1,9,17 Apr 2026 13:52:22,80CAAA5378C026AC86AA
SMP NEGERI 12 LUBUKLINGGAU,10604391,SMP,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,8,452,15,22,2,1,41,29 Apr 2026 14:39:23,9F6670F1E7B2A77C60C6
SMP NEGERI 15 LUBUKLINGGAU,69899569,SMP,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,3,200,8,11,2,1,57,16 Apr 2026 12:55:27,AE6D162766C87814EE13
SMP ALAM INSAN MULIA LUBUKLINGGAU,69971291,SMP,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,1,51,3,4,2,1,8,22 Apr 2026 15:17:27,82C9E54D6217ECB03EC2
SMP INTEGRASI ANNAJIYAH LUBUKLINGGAU,10647662,SMP,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,6,1,64,3,6,0,1,12,28 Apr 2026 09:26:03,3286DD04F362D173633A
SMA NEGERI 3 LUBUKLINGGAU,10604403,SMA,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,49,9,782,23,26,4,1,36,28 Apr 2026 10:32:19,0C4351F53FA246F8C008
SMA ALAM INSAN MULIA LUBUKLINGGAU,70004799,SMA,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,4,1,9,3,3,2,1,6,30 Apr 2026 08:39:15,341507681662BF28C1A0
SMA IT ANNAJIYAH LUBUKLINGGAU,69950264,SMA,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,1,53,3,3,0,1,12,23 Apr 2026 09:07:31,032B011AC7550DE84327
SMK NEGERI 4 LUBUKLINGGAU,69853550,SMK,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,49,10,504,21,9,1,1,20,23 Apr 2026 21:08:39,CDF191352C93E63E751C
SD NEGERI 63 LUBUKLINGGAU,10604372,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,23,4,364,17,17,0,1,47,27 Apr 2026 08:50:52,A9DD0343CEF5C7F4C45E
SD NEGERI 64 LUBUKLINGGAU,10604373,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,3,254,12,12,1,1,29,13 Apr 2026 14:13:12,FA647345EB79AF67451A
SD NEGERI 65 LUBUKLINGGAU,10604374,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,0,32,6,5,0,1,20,22 Apr 2026 05:43:56,A471D86DD47DA88654A1
SD NEGERI 66 LUBUKLINGGAU,10604375,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,3,120,6,9,0,1,21,06 Apr 2026 10:16:31,516B2AC9415BA06EBA64
SD NEGERI 67 LUBUKLINGGAU,10604376,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,13,2,206,10,10,1,2,22,12 Apr 2026 21:09:07,123F6312BBA14B86BCDD
SD NEGERI 68 LUBUKLINGGAU,10604377,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,13,4,182,9,11,1,1,40,20 Apr 2026 12:02:38,B62B2871476D378FF212
SD NEGERI 69 LUBUKLINGGAU,10604378,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,134,7,9,0,1,18,09 Apr 2026 20:04:37,B62DFF3694AE46EA83BC
SD NEGERI 70 LUBUKLINGGAU,10604365,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,1,53,6,6,0,1,14,30 Apr 2026 22:00:33,D293157D39BDBF15B220
SD NEGERI 71 LUBUKLINGGAU,10604364,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,4,126,7,10,0,2,20,29 Mar 2026 09:15:05,44541BF539A074BCAB75
SD NEGERI 72 LUBUKLINGGAU,10604363,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,3,116,6,6,0,1,26,02 Apr 2026 21:16:20,A10F07D77C6D80D74E2D
SD NEGERI 73 LUBUKLINGGAU,10604353,SD,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,1,18,6,3,0,1,10,05 Mar 2026 20:55:34,A288AFC422CD5C15EA65
SMP NEGERI 09 LUBUKLINGGAU,10609746,SMP,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,44,11,796,26,28,2,1,156,01 May 2026 20:48:57,13DA4B86201C0A47E87F
SMP NEGERI 10 LUBUKLINGGAU,10604389,SMP,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,4,220,8,14,3,1,81,27 Mar 2026 19:28:08,B35E9FB7E021CEA23D94
SMP NEGERI 13 LUBUKLINGGAU,10609744,SMP,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,8,198,7,11,2,1,25,29 Apr 2026 15:40:51,914DA35038E96A6A118B
SMP HUBBUL AITAM LUBUKLINGGAU,10609741,SMP,Swasta,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,2,56,3,4,1,1,10,24 Apr 2026 16:54:16,EE2976C1DF2810796207
SMA NEGERI 6 LUBUKLINGGAU,10609748,SMA,Negeri,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,46,8,596,18,21,5,1,50,27 Apr 2026 10:17:55,59058D51BD6EAF880426
SMK YADIKA LUBUKLINGGAU,10609785,SMK,Swasta,Kec. Lubuk Linggau Selatan I,116203,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,21,15,168,14,15,4,1,67,20 Apr 2026 11:50:20,B5471DE4E8EAB9A5E803
