nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HIDAYAH,69737564,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA ARIF,69737565,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAH,69737569,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69737570,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69737571,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69737573,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737574,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH CIBOGOGIRANG,69737575,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOLIL HUDA,69737560,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737576,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA`ADAH,69737577,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737578,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAEFUL HIDAYAH,69737579,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH MUSTOPA,70008524,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60709090,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTHOHHAR,69928014,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH CIBOGOGIRANG,60709085,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PAMOYANAN,60709086,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHAIRUNNAS,69982957,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAMAH,60709087,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60709088,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL HUDA PLERED,69976245,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUSSAADAH,60709089,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DR. KHEZ. MUTTAQIEN,20277265,MA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69993476,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69737461,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69737462,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737463,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69737465,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69737467,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR MARACANG,69737466,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL MUSLIMIN,69737468,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIMATUSSA`ADAH,69737469,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAS AZZAHRA,69737459,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737470,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULA,69737460,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FITRI,69737471,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69737472,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RISALATUL HAQ,69737473,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMAN AL FARISI,69737474,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAA BUNAYYA,69737475,RA,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NUR MADINA,70059480,MI,SWASTA,Kec. Babakancikao,022014,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUTTAQIEN,69976358,MA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUTTAWABIN,70008522,MA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPIA CIKERIS,20277272,MA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  AL-BAROKAH,69737476,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ABIDZAR,70045507,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AWALUL HUDA,70058740,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69737478,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-TSURAYYA,69737479,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69737480,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAH,69737481,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAN,69737482,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUADA,69737483,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737484,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60709069,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD I,60709070,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,69982958,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FARIYATUL ULA,60709071,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYAH ISLAMIYAH,60709072,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIKMATUSSIBYAN,70013429,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUDATUL UMMAH,60729485,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IANATUTHULLAB,60709073,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60709074,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAISIRUL HUDA,69928016,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUTTAWABIN,69976301,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL AWAMIL,70058709,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 PURWAKARTA,20279152,MTs,NEGERI,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUNA,69928017,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS HUDATUL UMMAH,70008552,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPIA CIKERIS,20279153,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSHIDAYATUL MUTTAQIEN,69928018,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - AMANAH,70044342,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69976156,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,70027092,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,70005840,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL GHOZALI,69993513,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MU`MIN,69993609,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUFTAHUL  JANNAH,69993941,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FATA,69994731,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SAFINATULHUDA,69994830,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUR RAHMAH,69884491,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AINUN,69737649,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAAH,69737650,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69737646,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNI,69737647,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAQSUDIYYAH,69737648,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWWALUL HUDA,69737651,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QOLAM,69737654,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA ADAH,69737656,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69737657,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737658,RA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20277252,MA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL AMAL,70009418,MA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FATA,20277270,MA,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20279188,MTs,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSA`ADAH,20279189,MTs,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATA,20279187,MTs,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60727421,MTs,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL AMAL,20279190,MTs,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MAQSUDIYYAH,69956177,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MU`MIN,69928024,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSAALAM,60709100,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSAADAH,60709097,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709098,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,69956179,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AZHAR,60709101,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69956178,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ULA,60709099,MI,SWASTA,Kec. Tegalwaru,022003,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279193,MTs,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF NU,20279194,MTs,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,69883319,MTs,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPMI WANAYASA,20279191,MTs,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPA CIPULUS,20279192,MTs,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI I ANATUL KHOER,69956175,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 PURWAKARTA,60709102,MI,NEGERI,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ASY ARIYAH,60709103,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- IZUDINIYAH,60709107,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL KHOER,60709104,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60709105,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60709106,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN NURUL ISLAM,70008540,MI,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MIKDAD,70043520,MA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,69983485,MA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,69883273,MA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPMI WANAYASA,20277273,MA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPPA CIPULUS,20277274,MA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ELRAHMAH,70060242,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH ARROSYAD,70027419,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737663,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASYA`ARIYAH,69737659,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HURRIYAH,69737660,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAHMUDIYAH,69737661,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69737664,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HAYAT,69737665,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69737666,RA,SWASTA,Kec. Wanayasa,022008,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAADINAH DARUL BAROKAH PURWAKARTA,69955948,MTs,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69995036,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69976148,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KEBON LIMUS AL-HIDAYAH,69976153,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QURAISHA,70027091,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QURAISHA,70005841,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69737486,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KARIMAH,69737487,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHIM,69737489,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURIYYAH CH,69737491,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL HUDA,69737492,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIFDHUL MURSALIN,69739448,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILYASA NURUL QOMAR,69737493,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69737494,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LISDA,69739449,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737495,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUNNAJAH,69737498,RA,SWASTA,Kec. Bungursari,022016,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
