nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TATENDENG,40200231,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,66,6,7,0,1,61,30 Apr 2026 10:00:21,06D83DC26E24AEE2C62F
SDN INPRES MALANGGONG,40200385,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,5,77,6,6,0,1,15,05 Apr 2026 07:36:11,1AC42619F4B2B7D20E52
SD GPIBK PAISUBATU,40200328,SD,Swasta,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,3,1,31,6,6,0,0,15,08 Mar 2026 09:42:36,AF0D5FF8EFDA39B213C8
SMP NEGERI 1 BUKO,40200187,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,22,4,205,8,13,2,1,27,02 May 2026 09:21:56,7F9EE00F5BE0C6408003
SMP NEGERI 2 BUKO,40206615,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,6,85,3,4,1,1,21,17 Apr 2026 08:05:04,9BCAD074D6DFA5EFAF3B
SMP NEGERI SATAP EBENHEIZER,69733977,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,15,3,3,0,1,13,05 Mar 2026 19:55:23,30B8A3F63E6393E95D89
SMP NEGERI SATU ATAP OKULO,40209788,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,4,45,3,3,2,1,14,06 Mar 2026 04:08:06,07AAEEF486AF62BEF0FC
SMP NEGERI SATU ATAP TATENDENG,40204224,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,3,34,3,3,1,1,14,25 Apr 2026 08:44:23,D703267568C964832FA3
SMP KRISTEN PAISUBATU,40200197,SMP,Swasta,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,3,3,62,3,3,0,1,3,23 Feb 2026 09:54:14,9D52610FF39089F6FB22
SMAN 1 BUKO,40200251,SMA,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,25,4,231,9,13,4,1,19,30 Apr 2026 08:19:55,8DC1F1D2BF7668236600
SMK NEGERI 1 BUKO,69775708,SMK,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,22,3,139,9,9,3,1,31,27 Apr 2026 08:38:31,E641BB789EC504D9D111
SMKS PAISUBATU,69733978,SMK,Swasta,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,3,101,4,8,0,0,86,20 Apr 2026 12:13:16,A0D413C26BB1B1E7AFD8
SD INPRES LUKPANENTENG,40200387,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,5,89,6,6,0,1,23,27 Apr 2026 14:37:48,BD5CA40C05AC81033492
SD INPRES MANDOK,40200382,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,44,6,6,0,1,10,13 Apr 2026 18:07:23,214D3FEC17C3947F37CA
SD INPRES MINANGA,40200379,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,48,6,7,0,1,11,04 Mar 2026 14:29:12,CA20275BBD7A768340F8
SD INPRES POGANDA,40200407,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,25,5,5,0,1,13,07 Apr 2026 10:15:41,4595B79968001DD64E39
SD NEGERI BAKALINGA,40200163,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,3,96,6,6,0,1,12,08 Apr 2026 10:53:41,4B3E0E494AA666F81287
SD NEGERI BOLUBUNG,40200154,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,34,6,6,0,0,4,29 Mar 2026 09:42:55,563960D97C2A390E70FE
SD NEGERI MONTOP,40200114,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,119,6,7,0,1,27,06 Apr 2026 02:45:47,0A8B51CB33BA805E121E
SD NEGERI OMBULI,40200105,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,98,6,7,0,1,30,08 Apr 2026 03:43:21,BEC03CCB0BD67977BB98
SD NEGERI PAISULUNO,40200101,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,1,48,6,6,0,1,13,03 Mar 2026 14:10:21,8905FDCD4003353AD271
SD NEGERI SABANG,40204090,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,83,6,6,1,1,12,01 Mar 2026 23:39:36,CA2591324F560FB851CC
SD NEGERI SAMBULANGAN,40200100,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,94,6,6,1,1,19,22 Apr 2026 10:21:11,C039FA41704DC2C5D693
SDN INPRES BANGUNEMO,40200267,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,84,6,6,0,1,15,16 Apr 2026 18:57:13,6560A224180A988D303E
SDN INPRES KOYOBUNGA,40200281,SD,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,44,6,6,0,0,12,27 Apr 2026 09:53:00,5FBF2D07A4C15DB11D7F
SD GKLB Sabang,40200327,SD,Swasta,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,4,1,50,6,6,0,0,9,05 Mar 2026 09:08:42,784BFEC66E75FE7B8ECC
SMP NEGERI 1 BULAGI UTARA,40200214,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,71,3,7,2,1,29,06 Apr 2026 04:36:59,6C67A34CE6FF36B069BC
SMP Negeri 2 Bulagi Utara,40204006,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,40,3,6,2,1,99,02 May 2026 07:34:38,75A2B638F40B6D0E02DF
SMP NEGERI 3 BULAGI UTARA,69733952,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,51,3,10,5,4,44,21 Apr 2026 17:03:26,CE6C76884B5C35331C46
SMP NEGERI 4 BULAGI UTARA,69952337,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,5,59,3,5,1,3,26,30 Mar 2026 21:45:10,F2BCC2A3B3172946EA32
SMP NEGERI SATU ATAP BAKALINGA,60726316,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,3,63,3,3,1,1,27,18 Apr 2026 11:58:45,3EF9741539C4550CCC61
SMP NEGERI SATU ATAP LUKPANENTENG,40206277,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,2,58,3,3,1,1,10,27 Jan 2026 09:22:08,8BE9A3A6AC1244AE4BCC
SMP NEGERI SATU ATAP OMBULI,40206717,SMP,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,32,3,4,2,1,8,05 Mar 2026 08:36:30,01D82E83CA735EDDB5AC
SMP KRISTEN SABANG,40200196,SMP,Swasta,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,2,1,0,0,0,0,0,0,,D22FE067626B069FF3A8
SMA NEGERI BULAGI UTARA,69822746,SMA,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,18,1,64,3,3,3,1,63,28 Apr 2026 09:24:09,8E8225F98995CCD377EE
SMAN 2 BULAGI UTARA,69963985,SMA,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,20,3,45,4,6,4,1,26,12 Mar 2026 09:34:33,5D21E6529CFC587A9F45
SMK NEGERI 2 BULAGI UTARA,69945345,SMK,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,17,2,51,7,8,1,1,8,05 Mar 2026 07:40:12,C95C36EF15BE376203D1
SMKN 1 BULAGI UTARA,40204369,SMK,Negeri,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,20,1,45,6,7,1,1,20,17 Apr 2026 10:35:48,4C59218D5ADD6B36B0E7
SMK KRISTEN BUKIT SINAI BULAGI UTARA,40206480,SMK,Swasta,Kec. Bulagi Utara,180119,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,4,4,135,10,9,2,1,7,02 Apr 2026 15:33:26,528F21C7A8D2A1422CC2
SD INPRES 2 PATUKUKI,40200295,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,128,7,7,0,1,37,28 Apr 2026 06:41:08,273CE9107A4735C8FF97
SD INPRES LUK,40200320,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,62,6,6,0,1,14,12 Feb 2026 08:00:00,1F1A4BBCBF3583404B96
SD INPRES POPISI,40200401,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,80,6,6,0,0,25,13 Apr 2026 11:07:32,C2E37C1B9EEE97C105B1
SD INPRES SAMPEKONAN,40200397,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,65,6,6,0,1,27,19 Feb 2026 18:00:15,160F5932D7316D8CBD30
SD INPRES TABING,40200392,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,48,6,6,0,1,1,07 Mar 2026 10:53:05,A9DECA08240F7F2115C7
SD NEGERI 1 PATUKUKI,40200363,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,97,6,6,0,1,38,09 Apr 2026 10:32:32,206985A91895A64AC794
SD NEGERI BAKUM,40206733,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,64,6,6,0,1,20,11 Apr 2026 12:25:27,19AEABEBAF1E15ADBA44
SD NEGERI BALOMBONG,40200159,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,58,6,6,1,1,13,22 Apr 2026 08:23:20,295A989350B0374A661D
SD NEGERI KOLAK,40200174,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,77,6,6,0,1,10,09 Feb 2026 00:04:47,0AE2B96EE6556F2FFFE0
SD NEGERI KOYOBUNGA,40200173,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,50,6,6,0,1,15,05 Mar 2026 07:25:28,1BFA3AC3CEAAFB96C8E2
SD NEGERI TOLULOS,40200258,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,74,6,7,0,1,35,21 Feb 2026 21:23:13,456402CCD77D6D24DCA5
SDN INPRES LEMPEK,40200334,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,2,36,6,6,0,1,6,10 Mar 2026 09:00:39,021722FF0B57AD9A161B
SDN INPRES TOMBOS,40200344,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,77,6,6,0,1,11,22 Apr 2026 20:09:24,79D8D59A84FEC65A97A9
SDN INPRES TUNGGALING,40200341,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,52,6,6,0,1,16,05 Mar 2026 03:55:08,8DA07E66A3BDC7042979
SEKOLAH DASAR NEGERI ALAKASING,40200359,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,114,6,7,0,1,12,16 Apr 2026 10:23:33,91B77AF27DE7E84C0B2C
SMP NEGERI 1 PELING TENGAH,40200212,SMP,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,20,7,237,9,9,2,1,55,30 Apr 2026 08:06:58,BC21614A9254FE430609
SMP Negeri 2 Peling Tengah,40200195,SMP,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,4,109,6,8,1,1,19,29 Apr 2026 14:24:46,9432131B86B8355DCB40
SMP NEGERI SATU ATAP POPISI,40200306,SMP,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,34,3,3,1,1,19,04 Mar 2026 21:14:46,6422AFFF16EBD63B5258
SMP NEGERI SATU ATAP TOLULOS,69733953,SMP,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,1,27,3,4,1,1,20,21 Apr 2026 19:02:15,0902C14B29840D4499F7
SMP INTEGRAL HIDAYATULLAH BANGGAI KEPULAUAN,70015191,SMP,Swasta,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,1,1,45,3,3,0,0,22,06 Apr 2026 17:33:10,E69D311E121F7DE296D3
SMAN 1 PELING TENGAH,40200255,SMA,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,18,6,212,7,10,5,2,40,29 Apr 2026 11:57:20,B78F686F2547F6252853
SMKN PELING TENGAH,40206659,SMK,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,0,58,3,3,1,1,17,02 May 2026 10:00:01,7F447088548A46DCC7AB
SD INPRES 3 LUMBI-LUMBIA,40200273,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,103,6,6,0,1,11,24 Apr 2026 14:18:56,72CD599E1CB10C50D104
SD INPRES APAL,40200269,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,1,59,6,6,0,0,4,06 Mar 2026 19:42:31,A37B01D49ECD5C947FED
SD INPRES BUKO,40200293,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,3,22,6,6,0,0,13,06 Mar 2026 20:48:30,DE3F2EBD4AD145AEEF4F
SD INPRES LABANGUN,40200280,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,62,6,6,0,1,3,05 Mar 2026 10:18:59,124C92B2AB8BE696F768
SD INPRES MATAMALING,40200380,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,79,6,7,0,1,9,06 Apr 2026 10:43:57,D3C8575BF5BA8D6932E4
SD INPRES PALAPAT,40200403,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,0,44,6,6,0,0,7,03 Mar 2026 13:43:16,F07B3292F91DB4248836
SD INPRES SAPELANG,40200396,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,32,6,6,0,1,5,04 Mar 2026 19:38:40,4E14C59F3E85C4AB86CC
SD INPRES SEANO,40200395,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,52,6,6,0,1,9,21 Apr 2026 14:46:31,FB3B046AF5A39B8FE6FF
SD INPRES TAEPA,40200371,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,85,6,6,0,1,9,26 Apr 2026 10:03:52,0D162821BCBD2347A68A
SD INPRES TATABAU,40200352,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,77,6,6,0,1,35,07 Mar 2026 14:20:19,37C008B443669321364F
SD NEGERI 1 LUMBI-LUMBIA,40200370,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,2,141,6,6,0,1,4,16 Apr 2026 07:51:56,671CFB19B1586B298856
SD NEGERI ALANI,40200358,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,5,2,17,5,5,0,0,29,07 Apr 2026 12:11:03,AE56DBB9E4C41DFBADE9
SDN INPRES 2 LUMBI-LUMBIA,40200319,SD,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,3,105,6,9,0,1,5,04 Mar 2026 12:06:31,BA6B6A256869F6B20B03
SMP NEGERI 1 BUKO SELATAN,40200215,SMP,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,15,4,221,9,12,1,1,9,06 Mar 2026 18:29:58,C4CA87D7C0C0D1660231
SMP NEGERI 2 BUKO SELATAN,40204013,SMP,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,6,40,3,6,3,1,22,26 Apr 2026 08:36:24,D5D1EF3A32A10FE869FA
SMP NEGERI 3 BUKO SELATAN,40200307,SMP,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,4,50,3,3,1,1,12,25 Apr 2026 11:23:09,387CC2D51B2AFFF33A3E
SMP NEGERI SATU ATAP MATAMALING,69733976,SMP,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,3,45,3,4,0,1,17,28 Apr 2026 11:44:04,0F7207B76FDA09478372
SMPN 4 BUKO SELATAN SATAP,69759161,SMP,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,19,3,3,1,1,14,22 Apr 2026 07:51:24,0E1358816AF630AA3BEA
SMP BUKIT SION ALANI,40204005,SMP,Swasta,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,3,1,16,1,6,0,0,4,27 Apr 2026 08:59:20,D5170AD4BFCD046F230D
SMP KRISTEN TATABAU,40204212,SMP,Swasta,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,1,16,3,3,1,1,1,31 Jan 2026 07:10:47,F227D4B14209DF66C2D9
SMP TUNAS BANGSA LUMBI-LUMBIA,40200191,SMP,Swasta,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,1,0,0,0,0,0,0,,C5789008755DC01625CA
SMAN 1 BUKO SELATAN,40200253,SMA,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,21,4,220,8,6,3,1,40,16 Apr 2026 11:00:07,67911FB122635CB7E1DD
SMA BINA KARYA BUKO SELATAN,70001103,SMA,Swasta,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,0,40,3,3,0,0,7,09 Apr 2026 23:37:53,9A70713A091E9FBA444E
SMK NEGERI 1 BUKO SELATAN,69950544,SMK,Negeri,Kec. Buko Selatan,180120,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,20,1,75,5,10,6,1,22,02 Apr 2026 13:40:31,F28E83275F7AC90D6CF1
SD INPRES ABASON,40200271,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,59,6,6,1,1,9,23 Apr 2026 09:18:34,939C8D8737297E1C8F03
SD INPRES BOLONAN,40200262,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,1,89,6,6,0,1,12,07 Mar 2026 03:43:31,97F000F7A787DB5820BB
SD INPRES SAMBIUT,40200399,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,5,59,6,6,0,1,13,12 Apr 2026 07:15:46,28B21C3B0946861E5103
SD INPRES SAMPAKA,40200398,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,97,6,6,0,1,19,05 Apr 2026 05:55:30,DF6262BC3B681B084AD7
SD NEGERI 1 KOMBUTOKAN,40200353,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,17,6,200,11,13,0,1,29,18 Apr 2026 09:56:13,9B955C076FD5132403F7
SD NEGERI BATANGBABASAL,40200157,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,0,67,6,6,0,0,12,04 Mar 2026 07:13:47,A880DB5200C0D7B551CC
SD NEGERI LOPITO,40200147,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,120,6,12,0,1,22,05 Mar 2026 07:47:00,64672F247DDB23CD8284
SD NEGERI PEMBINA SAMBIUT,40200137,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,55,6,6,0,1,16,28 Mar 2026 06:03:25,6A3521DB161C44BFAE15
SD NEGERI SALANGANO,40200130,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,83,6,6,1,1,9,30 Apr 2026 20:50:20,F772569481871DD2E2D1
SDN Inpres 2 Kombutokan,40200323,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,86,6,6,1,1,16,23 Apr 2026 08:18:20,48407E31A3B9569A8B57
SDN NOSUON,40204094,SD,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,2,29,6,6,0,1,13,05 Apr 2026 00:20:06,221EE2BE0A1040A330D5
SD COKROAMINOTO ABASON,40200331,SD,Swasta,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,5,3,54,6,6,0,1,10,13 Apr 2026 23:22:11,C440734028BD1B21FCB9
SD KATOLIK ST THERESIA SAMBIUT,40200338,SD,Swasta,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,1,39,6,6,0,1,22,11 Apr 2026 05:02:50,BC584A0485FB864C9C00
SMP NEGERI 1 TOTIKUM,40200217,SMP,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,17,8,135,6,8,1,1,23,20 Apr 2026 13:16:12,E6FF97D5DEA1642F3F45
SMP NEGERI 2 TOTIKUM,40200210,SMP,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,3,31,3,6,2,1,17,07 Apr 2026 12:29:00,885A466F7001491846DA
SMP NEGERI 3 TOTIKUM,40206756,SMP,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,101,5,8,2,1,15,10 Mar 2026 11:49:16,7DD1A487D2938327AD80
SMP NEGERI 4 TOTIKUM,40200200,SMP,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,3,168,6,11,1,1,23,07 Apr 2026 12:39:24,8B0831149DABAEBDCC93
SMP KATOLIK MARIS STELLA SAMBIUT,40200198,SMP,Swasta,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,4,2,46,3,5,0,1,4,20 Jan 2026 13:05:11,20EDA99E9ADB12370324
SMAN 1 TOTIKUM,40200247,SMA,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,19,6,106,5,11,4,1,17,13 Apr 2026 10:13:21,6B03E1D5CDBED77FDEEE
SMAN 2 TOTIKUM,40206570,SMA,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,18,7,153,7,8,4,1,12,04 Mar 2026 10:47:27,24057B645D0E4EF55018
SMK NEGERI TOTIKUM,40204267,SMK,Negeri,Kec. Totikum,180103,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,3,96,8,6,2,1,39,10 Apr 2026 07:56:55,CE5DE814F914F73DE208
SD INPRES 1 KALUMBATAN,40200326,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,4,75,6,6,0,1,32,02 May 2026 08:01:15,09EC11CA6D3FF8264D43
SD INPRES 2 KALUMBATAN,40200324,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,6,137,9,10,0,1,36,16 Apr 2026 04:52:33,A4CD50BECF0772AD3885
SD INPRES 3 KALUMBATAN,40200274,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,1,206,11,12,0,0,19,09 Apr 2026 23:20:40,C22C88F1FCD6EA452301
SD INPRES KANALI,40200290,SD,Negeri,Kec. Totikum Selatan,180199,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,44,6,6,0,1,19,03 Mar 2026 13:42:54,EA73F752047537C5EF95
