nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PENDOPO BARAT,10643958,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,2,190,10,6,0,1,22,12 Apr 2026 21:04:24,5E1CB93F2E402085DFAE
SD NEGERI 10 PENDOPO BARAT,10647501,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,4,31,6,5,0,0,15,06 Mar 2026 09:52:55,EF62B0674DBAF6C5F312
SD NEGERI 2 PENDOPO BARAT,10601784,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,3,112,6,7,0,1,20,20 Apr 2026 01:34:12,8B811A46325ED7343016
SD NEGERI 3 PENDOPO BARAT,10643957,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,2,154,6,6,0,1,14,02 Mar 2026 13:38:42,76B916E5ADA769507599
SD NEGERI 4 PENDOPO BARAT,10643962,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,4,169,7,7,1,1,18,11 Mar 2026 09:50:11,C5A2B3E266E64D67F2E2
SD NEGERI 5 PENDOPO BARAT,10643963,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,4,116,6,6,0,1,10,06 Mar 2026 19:56:29,F67CD6ADD4EAF87BFFC9
SD NEGERI 6 PENDOPO BARAT,10643969,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,1,79,6,7,0,1,19,21 Apr 2026 09:07:04,9B72CEAD00C97B21F448
SD NEGERI 7 PENDOPO BARAT,10643968,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,3,114,6,6,0,1,40,05 Apr 2026 12:43:06,21DBF30AE13A706A421E
SD NEGERI 8 PENDOPO BARAT,10643970,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,1,15,6,6,0,0,9,24 Feb 2026 20:42:16,37EB5F30BAAA46645961
SD NEGERI 9 PENDOPO BARAT,10643973,SD,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,6,176,8,9,0,0,15,21 Apr 2026 20:29:14,3FE65A3FA29104BDE242
SD ISLAM TERPADU BAROKATUL QURAN PENDOPO BARAT,70042860,SD,Swasta,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,1,62,3,4,0,0,8,28 Apr 2026 21:16:43,B02DB390C591C97CC655
SD MUHAMMADIYAH LINGGE,10643981,SD,Swasta,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,4,1,25,6,3,0,1,7,02 Feb 2026 12:46:32,C0A1AD82E8494908D862
SMP NEGERI 1 PENDOPO BARAT,10601373,SMP,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,42,6,721,23,24,2,1,38,29 Apr 2026 00:28:02,8F6ED1068EBD1D5E2C02
SMP NEGERI 2 PENDOPO BARAT,10601374,SMP,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,17,4,181,7,12,1,1,29,21 Apr 2026 13:13:37,B177FB51959660FB6A87
SMP NEGERI 4 PENDOPO BARAT,69862444,SMP,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,1,41,3,4,1,1,19,02 Mar 2026 21:05:45,EB67D3A95E796D5791FC
SMPN 3 PENDOPO BARAT,10644977,SMP,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,3,85,3,5,1,1,25,21 Apr 2026 05:51:03,D2557AFB31F5C98BEE1D
SMA NEGERI 1 PENDOPO BARAT,10601446,SMA,Negeri,Kec. Pendopo Barat,111110,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,49,14,972,28,28,4,1,26,03 Mar 2026 09:04:38,E85DFCCEF7F72B7268BD
SD NEGERI 1 SIKAP DALAM,10601494,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,4,189,9,9,0,0,25,08 Apr 2026 06:07:20,FA75C3E211E9ED26F1C3
SD Negeri 10 Sikap Dalam,10601685,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,3,74,6,7,0,0,11,03 Apr 2026 15:41:49,A179386DB12102D8AAA7
SD NEGERI 11 SIKAP DALAM,10643985,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,10,3,29,6,8,0,0,11,16 Apr 2026 15:41:04,9A3D524B222B6F36B6A6
SD NEGERI 2 SIKAP DALAM,10601752,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,1,78,6,9,0,1,30,08 Apr 2026 02:15:22,13431D14B1962CE8845F
SD NEGERI 3 SIKAP DALAM,10601476,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,6,152,6,6,0,1,4,02 Mar 2026 16:49:15,392786AFE5C0C06CFF12
SD NEGERI 4 SIKAP DALAM,10601507,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,126,6,6,0,1,9,04 Mar 2026 21:27:28,C37D7BADDA7AA071C07A
SD NEGERI 5 SIKAP DALAM,10601807,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,4,126,6,6,0,0,67,16 Mar 2026 22:58:20,D325533E2B1E4166A38E
SD NEGERI 6 SIKAP DALAM,10601488,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,7,185,9,11,0,1,22,30 Apr 2026 11:37:13,60F8D86A818819BBA0B3
SD NEGERI 7 SIKAP DALAM,10601503,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,6,151,6,7,0,1,33,23 Apr 2026 09:25:05,5C9A085FB8F452BC5B81
SD NEGERI 8 SIKAP DALAM,10601498,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,114,6,8,0,1,18,05 Mar 2026 05:42:06,407DD2B505EC315A5D67
SD NEGERI 9 SIKAP DALAM,10601795,SD,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,68,6,6,0,1,10,05 Mar 2026 16:33:41,953AACD0F2B3D268185E
SMPN  2 SIKAP DALAM,10601371,SMP,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,7,204,7,11,2,1,44,14 Apr 2026 09:24:44,BFD897CBC6680A40FC47
SMPN 1 SIKAP DALAM,10601360,SMP,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,26,6,285,10,15,2,1,19,25 Feb 2026 19:59:36,8E92150596AA8A9D3B17
SMA NEGERI 1 SIKAP DALAM,10644257,SMA,Negeri,Kec. Sikap Dalam,111108,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,20,10,215,8,9,4,1,25,21 Apr 2026 12:55:22,B4288049063750FB9F19
