nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 LINGGA TIMUR,11001422,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,64,6,6,0,0,11,06 Apr 2026 09:56:15,6F2F238F980BE7A3C118
SD NEGERI 003 LINGGA TIMUR,11001478,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,54,6,6,0,1,6,04 Mar 2026 02:02:40,F2F2F7003E2F7D65373C
SD NEGERI 004 LINGGA TIMUR,11001490,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,35,6,6,0,1,6,15 Apr 2026 10:59:40,07E660620144A444997C
SD NEGERI 005 LINGGA TIMUR,11001503,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,38,6,3,0,2,7,08 Apr 2026 07:05:59,878D8FE22D917577DAF4
SD NEGERI 006 LINGGA TIMUR,11001505,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,19,6,6,0,1,13,30 Apr 2026 00:54:35,84A9A553809CC57F7345
SD NEGERI 007 LINGGA TIMUR,11001510,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,44,6,6,0,1,15,02 Apr 2026 05:31:13,663F109687B457F644A1
SD NEGERI 008 LINGGA TIMUR,11001511,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,24,6,4,0,0,8,06 Apr 2026 06:08:15,AE43772B5A854CE36303
SDIT IBNU HAJAR ASQALANI,69895382,SD,Swasta,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,4,52,6,6,0,1,20,03 Apr 2026 21:32:30,1F7DFC6F3FAC5A50FC53
SMP NEGERI 1 LINGGA TIMUR,11001527,SMP,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,52,3,3,1,1,8,06 Mar 2026 09:50:02,C6D317F69B6EAE898197
SMP NEGERI 2 LINGGA TIMUR,11002605,SMP,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,89,4,3,2,1,9,29 Apr 2026 19:52:24,A052E9CD378F6B9FE5D5
SMPIT IBNU HAJAR ASQALANI,70008113,SMP,Swasta,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,2,37,3,3,0,0,27,14 Apr 2026 00:09:41,A6D34003C1B541C8957C
SMAN 1 LINGGA TIMUR,11003246,SMA,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,15,7,179,7,8,3,1,31,28 Apr 2026 09:26:03,74415B71E57E3074275C
SMAIT IBNU HAJAR ASQALANI,70054634,SMA,Swasta,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,3,1,14,2,2,0,1,11,09 Apr 2026 11:53:02,4EC8E3CAB19E5458DAB5
SMK NEGERI 1 LINGGA,11003241,SMK,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,12,6,44,3,5,0,1,56,28 Apr 2026 11:30:12,A1C6DBE7B12CA0E89555
SD NEGERI 006 SENAYANG,11001426,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,95,6,6,1,1,8,10 Apr 2026 13:49:31,9B14E8C8AE3DD4651A1F
SD NEGERI 008 SENAYANG,11001434,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,31,6,6,0,0,12,01 Apr 2026 22:23:54,EE421606AA1C2E03CD31
SD NEGERI 011 SENAYANG,11001447,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,55,6,6,0,1,1,29 Apr 2026 19:07:28,C6D903E3C80DC00B600F
SD NEGERI 015 SENAYANG,11001464,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,72,6,6,1,1,15,30 Mar 2026 13:57:08,070E78DB4EF22D17A9CF
SD NEGERI 025 SENAYANG,11001496,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,56,6,6,1,1,1,03 Mar 2026 10:54:25,2E59131E11CDE7DC6DCA
SD NEGERI 026 SENAYANG,11002614,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,41,6,5,0,1,36,03 Mar 2026 19:02:47,5A0829AF334CFAB25DCF
SD NEGERI 033 SENAYANG,11002804,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,24,6,4,0,0,7,06 Apr 2026 23:36:03,3D644B0E1B9B3ECDACA2
SD NEGERI 034 SENAYANG,11002805,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,20,6,3,0,0,6,04 Mar 2026 04:50:48,7D9B012461E8763D456D
SD NEGERI 036 SENAYANG,11002807,SD,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,21,6,4,0,0,10,07 Apr 2026 08:04:18,B386B473C6785DEC44F7
SMP NEGERI 4 SENAYANG,60730345,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,35,3,3,0,0,8,08 Mar 2026 21:30:00,12E545579FA9907B34BA
SMP NEGERI 5 SENAYANG,60730346,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,60,3,6,2,1,18,01 May 2026 20:19:57,50921F82CA435C85A7CC
SMP NEGERI 6 SENAYANG,11001531,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,90,3,6,1,1,15,04 Apr 2026 08:26:20,F434F153C37698EE0C68
SMP NEGERI 9 SENAYANG,11002607,SMP,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,1,14,3,3,1,1,11,30 Apr 2026 21:45:30,7B9717F753DC4269C7C2
SMAN 1 KATANG BIDARE,11002813,SMA,Negeri,Kec. Katang Bidare,310413,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,17,3,75,4,6,3,1,19,29 Apr 2026 13:26:57,BE60CC91289E1ECDE190
SD NEGERI 002 SENAYANG,11001411,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,104,7,6,1,1,17,30 Apr 2026 05:34:48,CFBC226404A9F21A2F54
SD NEGERI 003 SENAYANG,11001415,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,40,6,6,0,1,8,01 Mar 2026 06:17:06,F0C0AFAD3487D23F5E49
SD NEGERI 007 SENAYANG,11001430,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,68,6,7,1,1,25,02 Apr 2026 00:46:54,87249A6764686427BF6A
SD NEGERI 014 SENAYANG,11001460,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,45,6,6,0,0,16,17 Apr 2026 19:54:53,1A05E39CE1F1473F22E2
SD NEGERI 018 SENAYANG,11001476,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,43,6,6,0,1,13,28 Apr 2026 20:17:32,69E2249E9B9035DE3D8E
SD NEGERI 019 SENAYANG,11001479,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,21,6,5,0,1,17,30 Apr 2026 10:24:03,1420199FDAA30054E004
SD NEGERI 020 SENAYANG,11001482,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,0,35,6,5,0,1,8,03 Apr 2026 05:05:17,D6728ABDF42B703C5B95
SD NEGERI 021 SENAYANG,11001485,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,44,6,6,0,1,3,22 Jan 2026 10:02:46,93273221DA70C92E28F6
SD NEGERI 022 SENAYANG,11001488,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,98,6,6,0,0,6,03 Mar 2026 08:43:19,C8D3EFE05DC82B1E009B
SD NEGERI 023 SENAYANG,11001491,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,34,6,4,0,1,9,04 Mar 2026 08:19:14,ED31656DC4C68EC462A6
SD NEGERI 032 SENAYANG,11002803,SD,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,11,6,2,0,0,1,09 Apr 2026 08:33:07,29CBAA038A23199F4D36
SD ST CAROLUS SENAYANG,11001513,SD,Swasta,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,1,27,6,6,0,0,3,09 Feb 2026 20:51:13,54BF45A75BE38ECEF719
SMP NEGERI 1 SENAYANG,11001520,SMP,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,3,89,4,6,2,1,11,04 Apr 2026 07:35:31,8E54D4FD2EE4DDDE0DCC
SMP NEGERI 10 SENAYANG,11002608,SMP,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,22,3,1,1,0,16,02 Mar 2026 09:37:32,D42DB00D0C87BCCA9621
SMAN 1 SENAYANG,11002069,SMA,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,16,8,115,6,8,5,1,18,20 Apr 2026 08:26:53,30079C439E87007EF263
SMK NEGERI 1 SENAYANG,11002073,SMK,Negeri,Kec. Senayang,310403,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,13,7,25,3,8,0,1,50,01 May 2026 13:14:48,BFB2638739ED1240B389
SD NEGERI 001 SINGKEP PESISIR,11001431,SD,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,106,6,5,0,1,8,04 Apr 2026 19:22:28,C21008C1DB2F893327B4
SD NEGERI 002 SINGKEP PESISIR,11001435,SD,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,82,6,7,0,1,7,13 Apr 2026 21:36:16,E81FA1862BB45ADFB4E3
SD NEGERI 003 SINGKEP PESISIR,11001439,SD,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,74,6,6,0,0,13,29 Apr 2026 10:52:24,28FC649C2C53DC8C2480
SD NEGERI 004 SINGKEP PESISIR,11001486,SD,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,38,6,5,0,0,23,01 May 2026 05:57:12,318760E60CD23C504509
SD NEGERI 005 SINGKEP PESISIR,11001492,SD,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,83,6,6,0,0,12,25 Apr 2026 10:03:14,88686B0F8D6ABDE3DD56
SMP NEGERI 1 SINGKEP PESISIR,11001529,SMP,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,11,3,176,7,5,3,2,5,03 Mar 2026 06:42:30,3964FD8B80B1E6B7A5F8
SMP NEGERI 2 SINGKEP PESISIR,69949018,SMP,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,6,58,3,3,1,0,20,03 Apr 2026 18:39:40,6E5E2A0989488A251761
SMAN 1 SINGKEP PESISIR,69979502,SMA,Negeri,Kec. Singkep Pesisir,310406,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,16,8,130,6,6,2,0,13,02 Mar 2026 11:37:02,465AF8D4B49B781E666C
SD NEGERI 004 SENAYANG,11001419,SD,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,1,120,6,8,0,0,20,04 Mar 2026 13:32:44,4FAF2421C6DB42D8C449
SD NEGERI 009 SENAYANG,11001438,SD,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,61,6,5,0,1,18,29 Apr 2026 13:35:11,9BA62095437034AB3B03
SD NEGERI 024 SENAYANG,11001494,SD,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,74,6,6,0,1,5,30 Apr 2026 16:34:42,BE5474096D4A94E72963
SD NEGERI 027 SENAYANG,11002595,SD,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,48,9,10,0,1,29,24 Apr 2026 19:17:50,F9CF2660A10FC833A430
SD NEGERI 028 SENAYANG,11002596,SD,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,28,6,5,0,1,18,30 Apr 2026 11:06:52,AC81F8DB8708D4761285
SD NEGERI 030 SENAYANG,11002801,SD,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,25,6,4,0,0,7,02 Mar 2026 23:49:54,6DBB01BEF7433B394046
SMP NEGERI 3 SENAYANG,11001528,SMP,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,123,6,6,1,1,9,04 Mar 2026 08:24:28,0678F413954E935B6860
SMAN 1 TEMIANG PESISIR,60725467,SMA,Negeri,Kec. Temiang Pesisir,310412,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,11,140,6,9,4,2,17,17 Apr 2026 19:51:24,41D0098EF82615E686D2
SD NEGERI 001 SELAYAR,11001437,SD,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,131,6,9,0,1,9,14 Apr 2026 22:08:06,DC41AA10D0610776DF9C
SD NEGERI 002 SELAYAR,11001463,SD,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,46,6,6,0,1,9,04 Feb 2026 21:00:27,02B1A5FBA6AD66E2A1BE
SD NEGERI 003 SELAYAR,11001504,SD,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,38,6,7,0,1,7,07 Apr 2026 12:16:03,28F8D402B70B8BF4BFBC
SD NEGERI 004 SELAYAR,11001506,SD,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,30,6,6,0,1,7,22 Apr 2026 09:11:33,DA82C6FD31960D36CAD7
SD NEGERI 005 SELAYAR,11002809,SD,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,29,6,3,0,0,5,04 Mar 2026 14:41:13,EEE2CC325485FFD3C00F
SD NEGERI 006 SELAYAR,60730363,SD,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,1,37,6,6,0,0,6,30 Apr 2026 09:09:20,3AA45C415D5FEEED7573
SMP NEGERI 1 SELAYAR,11001530,SMP,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,12,4,117,6,6,1,0,1,22 Apr 2026 09:20:35,4C5140B99FF217E73536
SMAN 1 SELAYAR,11003243,SMA,Negeri,Kec. Selayar,310409,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,18,8,122,6,8,5,1,20,06 Apr 2026 10:19:03,B6C2B1B28AD999D7DB08
SD NEGERI 001 SINGKEP SELATAN,11001443,SD,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,72,6,6,0,1,27,13 Apr 2026 22:57:20,D3876EFA477855B5C519
SD NEGERI 002 SINGKEP SELATAN,11001465,SD,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,84,6,6,0,1,6,04 Mar 2026 12:30:35,1DC9A1028EB48C351D00
SD NEGERI 003 SINGKEP SELATAN,11001469,SD,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,28,6,6,0,0,1,07 Apr 2026 15:54:26,1A89671B28A4B6C16FDC
SD NEGERI 004 SINGKEP SELATAN,11001480,SD,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,1,23,6,5,0,0,8,14 Feb 2026 21:22:13,42FD8213580BA9BF10C7
SD NEGERI 005 SINGKEP SELATAN,11002798,SD,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,17,6,6,0,0,17,18 Apr 2026 16:56:35,66F245E625BA238F6229
SMP NEGERI 1 SINGKEP SELATAN,60730344,SMP,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,17,3,3,1,1,30,28 Apr 2026 21:21:54,E38E5710A1C989ECD684
SMP NEGERI 2 SINGKEP SELATAN,11002602,SMP,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,87,3,3,2,1,21,28 Mar 2026 01:15:28,FBB391A4A3AF26C7F0AB
SMAN 1 SINGKEP SELATAN,69965911,SMA,Negeri,Kec. Singkep Selatan,310407,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,17,6,67,6,6,3,1,25,15 Apr 2026 22:17:53,8311251D6309F6EAF24A
SD NEGERI 001 KEPULAUAN POSEK,11001428,SD,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,32,6,6,0,1,12,11 Apr 2026 10:30:38,BBD1E69F4A6F7E8DB9F4
SD NEGERI 002 KEPULAUAN POSEK,11001449,SD,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,92,6,6,0,0,6,05 Apr 2026 17:29:56,C14032D5E9805DE66ADF
SD NEGERI 003 KEPULAUAN POSEK,11001453,SD,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,38,6,6,0,0,19,28 Apr 2026 10:05:22,5BD43B67F7BE9C774CC2
SD NEGERI 004 KEPULAUAN POSEK,11001462,SD,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,86,6,6,0,0,26,11 Apr 2026 14:43:38,A5302EE5C543C1655119
SD NEGERI 005 KEPULAUAN POSEK,11001470,SD,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,36,6,7,0,1,24,28 Apr 2026 09:54:46,BB804A8DAE1D4455BB2C
SD NEGERI 006 KEPULAUAN POSEK,11002066,SD,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,7,60,6,6,0,0,6,24 Apr 2026 13:37:07,7CB0B0E3778694A0AF7D
SMP NEGERI 1 KEPULAUAN POSEK,11002810,SMP,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,3,35,3,3,1,0,26,30 Apr 2026 23:07:10,325E99F65B0CA3B29F88
SMP NEGERI 2 KEPULAUAN POSEK,11002601,SMP,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,94,3,3,2,1,6,10 Feb 2026 14:16:09,3AD721ACD4C57146CCB1
SMAN 1 KEPULAUAN POSEK,69980031,SMA,Negeri,Kec. Kepulauan Posek,310410,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,5,87,4,4,2,1,7,06 Apr 2026 11:12:49,7EFEDDCB3F95C6991F05
