nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006 LONG IRAM,30406727,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,185,6,6,0,1,17,30 Mar 2026 08:00:19,6809C06EC74829CC58BF
SD NEGERI 007 LONG IRAM,30400707,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,9,30,6,6,0,1,5,05 Mar 2026 22:07:50,EB8767DAD205616C19EF
SD NEGERI 008 LONG IRAM,30406750,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,60,6,3,0,1,10,07 Mar 2026 14:05:58,0E6CB682B9C5C97BAC8A
SD NEGERI 009 LONG IRAM,30406768,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,8,48,6,6,0,1,35,27 Apr 2026 09:12:00,A5526EB937B4BD541B57
SD NEGERI 010 LONG IRAM,30400700,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,7,23,6,6,0,1,12,04 Mar 2026 07:53:27,CAA3A403745855D9A658
SD NEGERI 011 LONG IRAM,30402199,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,2,65,6,6,0,2,21,30 Apr 2026 20:14:23,7AF3812D1EF72E033F4D
SMP NEGERI 1 LONG IRAM,30400636,SMP,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,25,11,351,12,12,2,1,34,02 May 2026 16:01:24,19F5AB921B2B2834F85C
SMAN 1 LONG IRAM,30400574,SMA,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,25,9,269,9,12,2,1,38,30 Apr 2026 06:58:51,0BDC52BC7FBADEE857C7
SD NEGERI 001 MUARA PAHU,30400679,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,96,6,6,0,1,11,08 Mar 2026 08:14:21,E78FAA9BBAEF803D71E3
SD NEGERI 002 MUARA PAHU,30400646,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,5,114,6,6,0,1,20,20 Apr 2026 09:46:27,D5883CEDD0C1AE98D653
SD NEGERI 003 SEBELANG,30400658,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,9,142,8,9,0,1,15,04 Apr 2026 10:46:19,5AA1746B6E40D013EF9E
SD NEGERI 004 MUARA PAHU,30400715,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,3,110,6,6,0,1,10,22 Apr 2026 07:03:45,083CFFB0A89FCDF8C25F
SD NEGERI 006 MUARA PAHU,30406728,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,72,6,6,0,1,22,31 Mar 2026 15:22:15,43C8B83F0D38E6864F85
SD NEGERI 007 MUARA PAHU,30400693,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,3,38,6,6,0,1,14,11 Apr 2026 07:36:19,4BEBD4188EC3F97D5D7C
SD NEGERI 008 MUARA PAHU,30400691,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,2,53,6,6,0,0,43,02 May 2026 06:28:35,6E45149CAB10C6DBA984
SD NEGERI 009 MUARA PAHU,30400705,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,2,126,6,7,0,1,16,30 Apr 2026 09:09:26,AC034360B31908B3535A
SD NEGERI 010 MUARA PAHU,30400586,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,63,6,6,1,1,15,21 Apr 2026 11:02:29,243E353BA23E5619BF3D
SD NEGERI 011 MUARA PAHU,30400582,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,1,26,6,6,0,0,10,20 Apr 2026 10:19:12,E9872F5E98F5C9D3B4A8
SD NEGERI 012 MUARA PAHU,30400587,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,36,6,6,0,0,13,17 Apr 2026 08:50:58,06C9844765CFBB132E5E
SD NEGERI 014 MUARA PAHU,30400595,SD,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,42,6,6,0,0,21,20 Apr 2026 07:58:52,0975D282B1847B81FA69
SMP NEGERI 1 MUARA PAHU,30400633,SMP,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,6,176,7,9,2,1,19,27 Apr 2026 07:53:37,EF2290AA47D70C715602
SMP NEGERI 2 GUNUNG BAYAN,30402364,SMP,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,61,3,5,1,0,21,28 Apr 2026 09:23:43,484007AB4529B2D7EA82
SMP NEGERI 3 PENINGGIR,30402362,SMP,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,14,3,3,0,1,14,05 Mar 2026 13:52:27,B0949BD7395EC01CCDE0
SMP PGRI 7 DASAQ,30400625,SMP,Swasta,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,2,10,3,3,0,0,11,24 Apr 2026 12:29:30,AC2280EF4F9EA43929A2
SMP TUNAS HARAPAN,69899480,SMP,Swasta,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,1,34,3,3,0,0,13,01 May 2026 06:48:17,1ACD1D6476BFD754DAF7
SMAN 1 MUARA PAHU,30402383,SMA,Negeri,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,10,247,9,10,4,1,35,29 Apr 2026 07:54:01,FF67A279BE1EA121580D
SD NEGERI 001 NYUATAN,30406596,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,8,82,6,9,0,2,25,03 Apr 2026 11:03:23,F33A298BE6DD038C83B3
SD NEGERI 002 NYUATAN,30402107,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,55,6,6,0,1,20,06 Mar 2026 06:46:09,5EB1E01E80E1C8F67E27
SD NEGERI 003 NYUATAN,30402122,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,96,6,8,0,0,8,04 Apr 2026 07:37:13,065018AD34D894FF9A65
SD NEGERI 004 NYUATAN,30406687,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,2,57,6,6,0,0,26,29 Jan 2026 00:16:31,3FA6D1945D95E1659EF6
SD NEGERI 005 NYUATAN,30402147,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,4,34,6,6,0,0,70,27 Mar 2026 21:56:43,E0307FF8C8609CC715C9
SD NEGERI 006 NYUATAN,30402154,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,34,6,6,0,1,14,04 Apr 2026 11:36:52,1D9B51C8C9DE7407CFF9
SD NEGERI 007 NYUATAN,30402162,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,5,61,6,6,0,1,25,02 May 2026 09:55:31,1F567008D0316C76E0DC
SD NEGERI 008 NYUATAN,30406749,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,5,126,6,9,0,3,31,10 Apr 2026 20:51:02,07772C7E73E7EAB4C927
SD NEGERI 009 NYUATAN,30407285,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,29,6,6,0,1,17,30 Apr 2026 08:56:25,3C0D23438818E39B30A0
SD NEGERI 010 NYUATAN,69872317,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,35,6,6,0,1,13,28 Feb 2026 09:27:26,8969249859E9F489C838
SD NEGERI 011 NYUATAN,30406808,SD,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,32,6,8,0,0,14,28 Apr 2026 08:25:46,931DFA81E21942539FE2
SMP NEGERI 1 DEMPAR,30400613,SMP,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,6,144,6,6,1,1,26,01 May 2026 23:06:57,7DE36F277C77D000173C
SMP NEGERI 2 INTU LINGAU,30406581,SMP,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,6,65,3,6,2,2,16,29 Apr 2026 07:23:42,A181736B6D73F6084B7C
SMAN 1 NYUATAN,30402377,SMA,Negeri,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,4,74,3,5,6,2,17,01 May 2026 18:18:50,FB7F7F6C74A6C12BD302
SMA KALAM SEJAHTERA,69947957,SMA,Swasta,Kec. Nyuatan,160919,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,1,23,3,3,1,0,4,02 Mar 2026 22:29:38,D0F439C163CE8BDE3DDC
SD NEGERI 001 SEKOLAQ DARAT,30402096,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,2,167,9,10,0,1,16,15 Apr 2026 18:49:37,8482965932957F9809AF
SD NEGERI 002 SEKOLAQ DARAT,30402106,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,30,11,503,18,21,1,1,72,21 Apr 2026 19:28:03,4D2145561FF9276B9922
SD NEGERI 003 SEKOLAQ DARAT,30402119,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,3,136,6,6,0,1,31,02 May 2026 08:07:54,FDD504D38202BE032C96
SD NEGERI 004 SEKOLAQ DARAT,30402132,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,22,7,287,12,16,0,1,14,02 May 2026 08:57:53,9C58EF9600B1DE92C904
SD NEGERI 005 SEKOLAQ DARAT,30402146,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,8,89,6,8,1,1,25,05 Mar 2026 09:37:35,D1E2B4ACCF542E2810D3
SD NEGERI 006 SEKOLAQ DARAT,30402159,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,5,54,6,6,0,1,29,02 May 2026 08:30:23,D14B320C32C36C7438B5
SD NEGERI 007 SEKOLAQ DARAT,30402168,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,127,6,7,0,0,21,03 Apr 2026 20:04:55,85BCAA4098FFCFE828DE
SD NEGERI 008 SEKOLAQ DARAT,30406752,SD,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,33,6,6,0,1,16,02 May 2026 13:20:12,FF15E1E42CBCE7770B3B
SD IT DARUSSUNNAH,70031503,SD,Swasta,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,48,5,5,0,0,3,23 Feb 2026 13:01:48,42F3A793D46E9508B20A
SMP NEGERI 1 SEKOLAQ DARAT,30400618,SMP,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,31,13,416,15,13,4,1,42,28 Apr 2026 09:26:08,9155B6BB87EC8147FC78
SMAN 3 SENDAWAR,30409921,SMA,Negeri,Kec. Sekolaq Darat,160920,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,13,159,6,7,4,1,24,01 May 2026 19:22:09,25184008EBCD69DFCFF8
SD NEGERI 001 LAMBING,30406599,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,7,115,6,7,0,1,28,26 Apr 2026 18:52:35,F61E2C408DC7E08595C3
SD NEGERI 003 MUARA LAWA,30400651,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,3,162,7,7,0,1,18,22 Apr 2026 09:15:44,4DD7B73D845715720D99
SD NEGERI 004 MUARA LAWA,30400717,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,1,179,9,6,0,1,44,02 May 2026 11:56:01,B30756FE7D8F7DD7B14A
SD NEGERI 005 MUARA LAWA,30400713,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,5,39,6,6,0,1,21,18 Apr 2026 08:45:59,886D09294F38FCEC3DCF
SD NEGERI 006 MUARA LAWA,30406713,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,0,73,6,6,0,0,18,19 Apr 2026 18:50:52,ABB58C11FAE56E00B178
SD NEGERI 007 MUARA LAWA,30406741,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,32,6,6,0,0,9,25 Apr 2026 19:09:22,8DB09E0191A50F2B777A
SD NEGERI 008 MUARA LAWA,30400690,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,2,80,6,13,0,1,11,06 Mar 2026 16:16:48,0BF5BD063FA23CCCBA84
SD NEGERI 009 MUARA LAWA,30406770,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,22,6,6,0,0,4,04 Feb 2026 13:25:34,EB6F5DD78F25A7378C49
SD NEGERI 010 MUARA LAWA,30400687,SD,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,113,7,9,0,1,16,30 Apr 2026 11:45:20,F3BF616EE08B4AA93A1B
SMP NEGERI 1 MUARA LAWA,30400614,SMP,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,26,1,332,11,14,2,1,30,29 Apr 2026 18:34:52,8F12A19E05FBEB4174C3
SMAN 1 MUARA LAWA,30400562,SMA,Negeri,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,9,315,10,9,2,1,52,28 Apr 2026 12:54:53,CD5D529348A62AEA6E68
SD NEGERI 001 BENTIAN BESAR,30402090,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,2,217,8,10,0,1,48,30 Apr 2026 13:09:55,A37DDA79CEB38EAF0BA0
SD NEGERI 002 BENTIAN BESAR,30402100,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,3,124,8,15,0,1,19,29 Apr 2026 11:13:49,6B39A5DB4A7EB3DCDCCF
SD NEGERI 003 BENTIAN BESAR,30402116,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,2,51,6,6,0,1,14,03 Mar 2026 20:51:22,AFB9D6326ABF37B510AD
SD NEGERI 004 BENTIAN BESAR,30406684,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,5,75,6,6,0,0,19,29 Mar 2026 20:43:11,91AE6C4F9BA5B52EBDF8
SD NEGERI 005 BENTIAN BESAR,30402137,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,65,6,6,0,1,15,03 Apr 2026 18:02:47,18D574939913D1B8C1D4
SD NEGERI 007 BENTIAN BESAR,30402160,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,23,6,6,0,0,50,22 Apr 2026 16:17:36,060F4E785FEEDE89BA64
SD NEGERI 008 SAMBUNG,30402177,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,45,6,6,0,1,8,08 Apr 2026 10:39:36,58220B8CC1B6CB272858
SD NEGERI 009 BENTIAN BESAR,30402185,SD,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,5,59,6,6,0,1,40,11 Mar 2026 11:44:02,957A19BB36EEC66DA661
SD SAHABAT PEDULI PINTAR,70055662,SD,Swasta,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,31,1,437,15,15,0,0,52,30 Apr 2026 00:02:38,A931FCDB300DE4F99FB3
SMP NEGERI 1 BENTIAN,30402366,SMP,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,170,6,7,3,1,22,02 May 2026 10:55:49,14FA316775C2218F67EB
SMP NEGERI 2 RANDA EMPAS,69960376,SMP,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,5,35,3,4,2,2,7,28 Apr 2026 14:51:27,078DCFA5FE714D161161
SMAN 1 BENTIAN BESAR,69786404,SMA,Negeri,Kec. Bentian Besar,160915,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,7,105,4,8,5,1,30,27 Apr 2026 19:01:18,9DF42CB36BA43358C60B
SD NEGERI 001 PENYINGGAHAN,30402095,SD,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,107,6,6,1,1,35,10 Apr 2026 08:47:41,A5212F71D4A63105E38B
SD NEGERI 002 PENYINGGAHAN,30402103,SD,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,83,6,6,0,1,13,09 Apr 2026 07:17:50,E5B1C33D6CEB2A8FF32D
SD NEGERI 003 PENYINGGAHAN,30402114,SD,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,5,69,6,6,0,1,33,28 Apr 2026 07:33:01,8478EE28B902E0304C9B
SD NEGERI 004 PENYINGGAHAN,30402128,SD,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,47,6,6,0,1,12,20 Apr 2026 10:44:36,3865022C5CF7C2557581
SD NEGERI 005 PENYINGGAHAN,30402148,SD,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,44,6,6,0,1,8,29 Apr 2026 13:05:34,1204B32CBE17FA2C884F
SD NEGERI 006 PENYINGGAHAN,30402149,SD,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,56,6,6,0,1,11,16 Apr 2026 11:13:14,4612E8FB651F90FFA831
SMP NEGERI 1 PENYINGGAHAN ILIR,30400621,SMP,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,11,118,4,5,3,1,17,18 Apr 2026 16:18:58,A1D0CEB9E4CCB324C02C
SMP NEGERI 2 MINTA,30406584,SMP,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,6,58,3,3,2,1,38,30 Apr 2026 13:01:12,C651901AF5944F36D7C3
SMAN 1 PENYINGGAHAN,30400557,SMA,Negeri,Kec. Penyinggahan,160903,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,13,151,6,8,5,1,22,05 Mar 2026 12:33:44,7CA72C5220289D4FEF09
