nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL QUR`AN,69963446,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SWASTA JULI,10114086,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL- ZAHRAH,10113754,MA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JULI,10113755,MA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 BIREUEN,10114081,MTs,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 BIREUEN,60703287,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 BIREUEN,60703284,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 BIREUEN,60703285,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 BIREUEN,60703286,MI,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 5 BIREUEN,10113751,MA,NEGERI,Kec. Ganda Pura,061210,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS KUTA BLANG,10113757,MA,SWASTA,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURAN,69728911,RA,SWASTA,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSUNNAH,69728912,RA,SWASTA,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 11 BIREUEN,10114089,MTs,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 9 BIREUEN,10114088,MTs,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 BIREUEN,60703307,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 BIREUEN,60703309,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 43 BIREUEN,60703308,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 BIREUEN,60703306,MI,NEGERI,Kec. Kuta Blang,061217,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 BIREUEN,10114082,MTs,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 BIREUEN,10114083,MTs,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 7 BIREUEN,10113752,MA,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 BIREUEN,60703290,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 BIREUEN,60703288,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 47 BIREUEN,60703292,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 48 BIREUEN,60703293,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 54 BIREUEN,60703289,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 55 BIREUEN,60703291,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ABEUK JALOH,60703294,MI,SWASTA,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 10 BIREUEN,10114090,MTs,NEGERI,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 BIREUEN,60703311,MI,NEGERI,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 40 BIREUEN,60703310,MI,NEGERI,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MAKMUR,10113758,MA,SWASTA,Kec. Makmur,061209,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 BIREUEN,60703331,MI,NEGERI,Kec. Peulimbang,061212,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PEULIMBANG,10114098,MTs,SWASTA,Kec. Peulimbang,061212,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  BAHRUL ILMI,69728919,RA,SWASTA,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TANJONG BEURIDI,69895040,MTs,SWASTA,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 36 BIREUEN,60703325,MI,NEGERI,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 37 BIREUEN,60703326,MI,NEGERI,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TANJONG BEURIDI,60703327,MI,SWASTA,Kec. Peusangan Selatan,061215,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  AN-NUR,69728921,RA,SWASTA,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69728920,RA,SWASTA,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LUENG DANEUN,10114097,MTs,SWASTA,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 BIREUEN,60703328,MI,NEGERI,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 38 BIREUN,60703329,MI,NEGERI,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 39 BIREUEN,60703330,MI,NEGERI,Kec. Peusangan Siblah Krueng,061216,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KUALA BIREUEN,69987466,MTs,SWASTA,Kec. Kuala,061214,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATUL AYUNI,69728910,RA,SWASTA,Kec. Kuala,061214,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDHATILLAH KABBARIAH,69728913,RA,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUBALLIGHIN,69728914,RA,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,69849441,MA,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69787272,MTs,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANDRAH,10114091,MTs,SWASTA,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 BIREUEN,60703312,MI,NEGERI,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 46 BIREUEN,60703313,MI,NEGERI,Kec. Pandrah,061202,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 ACEH SELATAN,10113655,MA,NEGERI,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KLUET UTARA,10114273,MTs,SWASTA,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNGGONG SEULANGA,69728774,RA,SWASTA,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 ACEH SELATAN,60702950,MI,NEGERI,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 ACEH SELATAN,60702951,MI,NEGERI,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS FAJAR HARAPAN,60702952,MI,SWASTA,Kec. Kluet Utara,060704,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MEUKEK,10113659,MA,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MUKIM UJUNG,10113660,MA,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LABUHANHAJI TIMUR,10114278,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MEUKEK,10114279,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUKIM ATEUH,10114281,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TAROK,10114280,MTs,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH SELATAN,60702956,MI,NEGERI,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH SELATAN,60702957,MI,NEGERI,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ALUE MEUTUAH,60702958,MI,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS JAMBO PAPEUN,60702977,MI,SWASTA,Kec. Meukek,060708,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL AITAMI,10113661,MA,SWASTA,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH SELATAN,60702959,MI,NEGERI,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS DARUL AITAMI,60702962,MI,SWASTA,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PAYA ATEUK,69941302,MI,SWASTA,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SINEUBOK,60702960,MI,SWASTA,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AITAMI,10114282,MTs,SWASTA,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PASIE RAJA,10114283,MTs,SWASTA,Kec. Pasie Raja,060710,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS CAHAYA QUR`AN,69994147,MTs,SWASTA,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH SELATAN,10114286,MTs,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS JABAL RAHMAH,10114287,MTs,SWASTA,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 ACEH SELATAN,10113663,MA,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JABAL RAHMAH,10113664,MA,SWASTA,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69728776,RA,SWASTA,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69728777,RA,SWASTA,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH SELATAN,60702972,MI,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH SELATAN,60702974,MI,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH SELATAN,60702976,MI,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 ACEH SELATAN,60702973,MI,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH SELATAN,60702975,MI,NEGERI,Kec. Tapak Tuan,060705,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA CAHAYA QURAN,70059688,MA,SWASTA,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IHSAN,69728775,RA,SWASTA,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH SELATAN,60702967,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH SELATAN,60702965,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH SELATAN,60702966,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH SELATAN,60702963,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH SELATAN,60702964,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH SELATAN,60702968,MI,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH SELATAN,10114284,MTs,NEGERI,Kec. Samadua,060706,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS GAMPONG HULU PISANG,60702953,MI,SWASTA,Kec. Labuhan Haji,060709,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS THARIQUN NAJAH,70013697,MTs,SWASTA,Kec. Labuhan Haji,060709,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PADANG BAKAU,10114274,MTs,SWASTA,Kec. Labuhan Haji,060709,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-MUNJIYA,10113657,MA,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS LABUHAN HAJI BARAT,10113656,MA,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI YAYASAN JABAL NUR PASYA,70026802,MI,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PANTON PAWOH,60702954,MI,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS JABAL NUR PASYA,70028286,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNJIYA,10114277,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LABUHANHAJI BARAT,10114275,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANTON PAWOH,10114276,MTs,SWASTA,Kec. Labuhan Haji Barat,060715,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH SELATAN,10113662,MA,NEGERI,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH SELATAN,10114285,MTs,NEGERI,Kec. Sawang,060707,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH SELATAN,60702946,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 ACEH SELATAN,60702945,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH SELATAN,60702944,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH SELATAN,60702943,MI,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMAHATI,69728773,RA,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH SELATAN,10114268,MTs,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSYSYUHADA,10114270,MTs,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEDAI RUNDING,10114269,MTs,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH SELATAN,10113654,MA,NEGERI,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSYUHADA,69963517,MA,SWASTA,Kec. Kluet Selatan,060703,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH SELATAN,60702949,MI,NEGERI,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH SELATAN,60702948,MI,NEGERI,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH SELATAN,60702942,MI,NEGERI,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAWE SAWAH,10114272,MTs,SWASTA,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SWASTA DURIAN KAWAN,10114271,MTs,SWASTA,Kec. Kluet Timur,060712,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH SELATAN,60702955,MI,NEGERI,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS LABUHAN HAJI TIMUR,10113658,MA,SWASTA,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
TERPADU NURUL YAQIN TENGKU KERAMAT,69963438,MTs,SWASTA,Kec. Labuhan Haji Timur,060716,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH SELATAN,60702969,MI,NEGERI,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH SELATAN,60702971,MI,NEGERI,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH SELATAN,60702970,MI,NEGERI,Kec. Trumon,060701,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ASHHABUL YAMIN,10114267,MTs,SWASTA,Kec. Bakongan,060702,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ASHHABUL YAMIN,10113653,MA,SWASTA,Kec. Bakongan,060702,Kab. Aceh Selatan,060700,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA SAMUDERA PASAI MADANI,70052758,MA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH RUHUL ISLAM ANAK BANGSA,10114244,MA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 5 ACEH BESAR,10114243,MA,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SAMUDERA PASAI MADANI,70033052,MTs,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 8 ACEH BESAR,10114371,MTs,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KEUTAPANG DUA,10100346,MTs,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AHLUL QURAN,70033054,RA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69728832,RA,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI HAFIZH CENDEKIA,70033053,MI,SWASTA,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 ACEH BESAR,60703113,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH BESAR,60703111,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH BESAR,60703114,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 40 ACEH BESAR,60703112,MI,NEGERI,Kec. Darul Imarah,060111,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ASAASUNNAJAAH,10114250,MA,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 ACEH BESAR,60703124,MI,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH BESAR,60703125,MI,NEGERI,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 27 ACEH BESAR,60703123,MI,NEGERI,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MON MALEM,60703126,MI,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ASAASUNNAJAAH,10114378,MTs,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MON MALEM,10114379,MTs,SWASTA,Kec. Ingin Jaya,060109,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH BESAR,10114248,MA,NEGERI,Kec. Indrapuri,060103,Kab. Aceh Besar,060100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
