nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AT TAQWA,69865428,RA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL FATTA,69976460,RA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL ILMI,69788198,MA,SWASTA,Kec. Kamipang,140603,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AR RASYID,69788462,MTs,SWASTA,Kec. Kamipang,140603,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUSSALAMAH,69865430,RA,SWASTA,Kec. Kamipang,140603,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL FURQON,70042060,MI,SWASTA,Kec. Sanaman Mantikei,140611,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AR-RAUDHAH,70025912,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH SUNAN GIRI AL-WAHDAH,70050499,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA YANBU`UL QUR`AN 6,70029028,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KOTAWARINGIN BARAT,30208772,MA,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS PANGKALAN BUN,30208773,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS YANBU`UL QUR`AN 6,70025994,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTAWARINGIN BARAT,30208964,MTs,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS KIYAI GEDE,30208966,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PANGKALAN BUN,30208967,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KOTAWARINGIN BARAT,60722654,MI,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTAWARINGIN BARAT,60722653,MI,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 2,69753885,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69734200,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KYAI GEDE,60722656,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722655,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69754217,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILUR ROSYAD,69956259,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750639,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69750640,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA KIYAI GEDE,69865420,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RA AL MIFTAH 2,70048940,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA,69885842,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AFWAHUL JANNAH,69750641,RA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL ISRO,69750642,RA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69865421,RA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 KOTAWARINGIN BARAT,69733778,MI,NEGERI,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 4 KOTAWARINGIN BARAT,60722658,MI,NEGERI,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69754455,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 1,60722657,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,69753640,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AULA,60722659,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL-MIFTAH 1,70049768,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HASAN LIDDA`WAH,70029107,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTAWARINGIN BARAT,30208970,MTs,NEGERI,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,30208973,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30208971,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA  KERAYA,30208972,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30208974,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MAMBAUL HASAN LIDDA`WAH,70029585,MA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,30208774,MA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL ANWAR,69993209,MTs,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,30208975,MTs,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,70031934,MA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,69941817,MA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL HIKAM,69963430,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,69854297,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHUL IMAN,69754216,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69941239,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL HIKAM,69750643,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUBTADIIN,69885844,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885843,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HIDAYAH,70029093,MA,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIIN,30208775,MA,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,30208976,MTs,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIIN,30208977,MTs,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30208969,MTs,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NAJMUL HUDA,30208968,MTs,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA BAITUL ATHFAL,69976452,RA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TUNAS MULIA,69976453,RA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA ALHUDA,70029713,MA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,69849471,MA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69898715,RA,SWASTA,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN 1 MURUNG RAYA,30208958,MA,NEGERI,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
KARYA PEMBANGUNAN,69854300,MI,SWASTA,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 MURUNG RAYA,60722771,MI,NEGERI,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,70041914,MI,SWASTA,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUSTAQIM,60722772,MI,SWASTA,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS TERPADU KARYA PEMBANGUNAN,70014704,MTs,SWASTA,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 MURUNG RAYA,30208904,MTs,NEGERI,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30208905,MTs,SWASTA,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 MURUNG RAYA,60722770,MI,NEGERI,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 MURUNG RAYA,60722769,MI,NEGERI,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUKARRAMAH,69854299,MI,SWASTA,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN 2 MURUNG RAYA,30208957,MA,NEGERI,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 MURUNG RAYA,30208903,MTs,NEGERI,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,70041915,MTs,SWASTA,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA NURUL MUNAWARAH,70029382,MA,SWASTA,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL MUNAWARAH,60722773,MI,SWASTA,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUNAWARAH,30208906,MTs,SWASTA,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69750710,RA,SWASTA,Kec. Permata Intan,141203,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI MATHLABUL ULUM,69827733,MI,SWASTA,Kec. Barito Tuhup Raya,141206,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL MUNAWARAH MUSLIMAT NU,69993764,RA,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69752967,RA,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO UTARA,60722735,MI,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60722737,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MILLATUL ISLAMIYAH,60722740,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722738,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN BARITO UTARA,30209028,MTs,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,30209030,MTs,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30209031,MTs,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO UTARA,30112207,MA,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AL AMIN,69827802,MA,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN SIKUI,60722736,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60722742,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60722741,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722739,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,69822467,MTs,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
PERMATA GATIK,69963346,RA,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69750683,RA,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISTIQAMAH,60722732,MI,SWASTA,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN,69941820,MA,SWASTA,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69750682,RA,SWASTA,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO UTARA,60722730,MI,NEGERI,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NU. MUARA LAHEI,30209026,MTs,SWASTA,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60722731,MI,SWASTA,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ALHUDA,30209027,MTs,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI BEQURANIC BENGKALIS,70061689,MI,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIS-ANNUR,60722733,MI,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SAMARATUL JANNAH,60722734,MI,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL-HUNAFA,69956261,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI ANNUR,70027358,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI TERPADU BERKAH,70027529,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,69728069,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAN,70042796,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSA`ADAH,69854295,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUHAJIRIN,69728072,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA -2,60722776,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,70041917,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUTIARA INSAN,60722777,MI,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUHAJIRIN,69995180,MTs,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS MUMTAZ PALANGKA RAYA,70048960,MTs,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS TERPADU BERKAH,70026798,MTs,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PALANGKA RAYA,30208909,MTs,NEGERI,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,69822469,MTs,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,30208910,MTs,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL-FATTAH,69898723,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ANNISA,69898728,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAWADDAH,69898722,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
NURUL IKHWAN,69898721,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
PERWANIDA 1,69898718,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
PERWANIDA 2,69898719,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,69898720,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HUNAFA,69941246,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL MUSLIKHUN,69750711,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ANNISA 2,70025326,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ANNUR,70026072,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUSSA`ADAH,69898724,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HIDAYATURRAHMAN,70059050,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MUTIARA INSAN,69750712,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA UKHWATUL MUSLIMIN,70044923,RA,SWASTA,Kec. Jekan Raya,146004,Kota Palangka Raya,146000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
