nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS TOLUTO,69899642,SD,Swasta,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,1,0,0,0,0,0,0,0,,97596DA581F163F344E0
SD-SMP SATAP NEGERI 05 TONTONUNU,40403617,SMP,Negeri,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,2,115,6,6,2,1,46,06 Mar 2026 08:34:49,2B9FC6E3E5966865884D
SMP NEGERI 33 TONTONUNU,69787682,SMP,Negeri,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,0,27,3,2,4,1,63,28 Apr 2026 20:44:48,7FD2A50D156212F91C86
SMP SWASTA TONTONUNU,40403616,SMP,Swasta,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,2,12,3,3,1,1,22,03 Apr 2026 19:27:35,3625BAF003711505F3B8
SMA SWASTA TONGKOSENG,69760845,SMA,Swasta,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,2,108,5,5,1,1,9,26 Apr 2026 13:40:44,2C7B86DF679F07973DDF
SMA SWASTA TONTONUNU,40404279,SMA,Swasta,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,1,86,3,1,0,1,22,11 Apr 2026 19:48:43,97741685937583CBB49D
SD NEGERI 136 LARETE,40403634,SD,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,59,6,6,1,1,75,15 Apr 2026 11:50:55,14B13D6F22EDB7E9B71D
SD NEGERI 35 LEMO,40404048,SD,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,83,6,6,1,1,18,30 Apr 2026 14:02:03,400F1EE62310471807FB
SD NEGERI 54 LARETE,40402439,SD,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,73,6,6,0,1,28,24 Apr 2026 17:42:15,14B9AE84535679ED2F6E
SD NEGERI 71 LAMOARE,40404055,SD,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,3,78,6,6,0,1,46,29 Apr 2026 09:13:27,D93E6ED1F0AD466D122F
SD NEGERI 74 TERAPUNG,40402420,SD,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,26,2,305,14,9,0,0,81,01 May 2026 17:46:47,B4E5CDC4780D938C928A
SD-SMP SATAP NEGERI 14 POLEANG TENGGARA,40405046,SMP,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,2,123,6,6,2,1,77,24 Apr 2026 09:20:33,6ACFCC4F22963328DEA2
SD-SMP SATU ATAP NEGERI 16 POLEANG TENGGARA,69964151,SMP,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,35,3,3,0,0,71,11 Apr 2026 16:37:31,86E7AA360CB3CD2F8BF9
SMP NEGERI 21 POLEANG TENGGARA,40404283,SMP,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,4,57,3,4,2,3,84,15 Apr 2026 11:27:03,6CF098E2D487CCB90624
SMAN 17 BOMBANA,70002765,SMA,Negeri,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,20,3,177,6,5,1,1,35,29 Apr 2026 20:51:50,DE4A58A72C4CB2D2310A
SMA SWASTA POLEANG TENGGARA,69764514,SMA,Swasta,Kec. Poleang Tenggara,200712,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,48A90D6213FD6C5E7979
SD NEGERI 01 TEOMOKOLE,40403778,SD,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,90,6,6,1,1,36,31 Mar 2026 18:13:55,295ABE20FD29ABB1599D
SD NEGERI 113 RAHADOPI,40402445,SD,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,22,6,6,0,0,13,02 Feb 2026 17:58:30,45649F4B90FD38DFE264
SD NEGERI 15 TIRONGKOTUA,40402424,SD,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,72,6,8,0,1,44,21 Apr 2026 20:44:39,022B506FE3BB99D955B8
SD NEGERI 56 RAHAMPUU,40403639,SD,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,72,6,8,0,1,31,24 Apr 2026 18:10:24,CBE072998C6DE9F9F7BD
SD NEGERI 87 RAHADOPI,40403638,SD,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,54,6,6,0,1,47,14 Apr 2026 07:58:03,AC3FA8A211F0A51AFDB6
SD NEGERI 99 TEOMOKOLE,40403640,SD,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,1,37,6,6,0,1,27,10 Apr 2026 12:26:56,530616A7C833D8ECAD78
SD-SMP SATAP NEGERI 04 KABAENA,40403748,SMP,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,3,24,3,3,0,1,47,25 Apr 2026 07:11:38,826E4344026E13FD6E35
SMP NEGERI 01 KABAENA,40403749,SMP,Negeri,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,43,3,3,2,1,34,30 Mar 2026 07:35:08,DD75A2FB37C809FC6595
SMP SWASTA IT DARUL IMAN KABAENA,70040918,SMP,Swasta,Kec. Kabaena,200701,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,2,86,4,3,0,0,24,06 Feb 2026 21:12:57,F68C207322ED9C272E57
SD NEGERI 110 LEBOEA,40403753,SD,Negeri,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,0,110,6,4,0,1,15,06 Apr 2026 18:41:13,D98C75DFBB94C1541971
SD NEGERI 45 MULAENO,40402510,SD,Negeri,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,1,94,6,6,1,2,25,23 Apr 2026 04:11:26,5DAC9BA824FE2F7BEA73
SD NEGERI 51 MULAENO,40402525,SD,Negeri,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,0,150,7,6,0,1,20,21 Apr 2026 19:56:26,2EB368BA72F76B2FEC05
SMP NEGERI 16 POLEANG TENGAH,40402460,SMP,Negeri,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,17,8,122,6,8,1,1,20,04 Apr 2026 08:49:26,8220FFBA204786E398BE
SMP NEGERI 32 POLEANG TENGAH,40405110,SMP,Negeri,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,0,43,3,3,2,1,17,12 Apr 2026 17:48:27,4295B9D6EE9DA65E6B2D
SMA NEGERI 09 BOMBANA,40402470,SMA,Negeri,Kec. Poleang Tengah,200719,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,22,9,173,7,7,4,1,21,02 May 2026 10:51:27,305C005B58B8D1D5D32B
SD NEGERI 13 MASALOKA BARAT,40403759,SD,Negeri,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,1,56,6,7,1,1,33,02 May 2026 04:52:56,ECA04F76A4FC92426C03
SD NEGERI 50 MASALOKA SELATAN,40403760,SD,Negeri,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,1,74,6,6,0,1,46,09 Mar 2026 15:54:02,141179E490865D2BEDAB
SD NEGERI 70 MASALOKA TIMUR,40403761,SD,Negeri,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,1,74,6,6,0,1,61,02 May 2026 04:48:56,0FD2A932ADA2305C36E4
SD NEGERI 72 BATU LAMBURI,40403641,SD,Negeri,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,1,38,6,6,0,2,39,22 Apr 2026 05:50:27,3E6803A7E5CE71C1B02B
SMP NEGERI 17 KEP. MASALOKA RAYA,40404017,SMP,Negeri,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,1,108,6,6,2,1,83,23 Apr 2026 04:42:26,0A325F1F36449F1F15CC
SMA NEGERI 14 BOMBANA,40404728,SMA,Negeri,Kec. Kep. Masaloka Raya,200717,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,3,135,6,6,4,1,60,31 Mar 2026 18:10:44,768612743A967360D9F6
SD NEGERI 134 LAMURU,40403786,SD,Negeri,Kec. Mata Usu,200722,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,66,6,6,0,1,31,08 Apr 2026 15:58:47,FB7CDD31394D2861A003
SD NEGERI 137 MORENGKE,40403784,SD,Negeri,Kec. Mata Usu,200722,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,47,6,6,0,1,127,15 Apr 2026 18:53:38,61D62804062D0DEFB151
SD NEGERI 144 TOTOLE,40403787,SD,Negeri,Kec. Mata Usu,200722,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,1,48,6,5,0,0,15,22 Apr 2026 18:40:24,5ABB375C36CF5A4BEF14
SD NEGERI 147 WIA-WIA,40403785,SD,Negeri,Kec. Mata Usu,200722,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,69,6,6,0,1,52,15 Apr 2026 18:25:46,BF32C04D21B39B7B4DE9
SMP SWASTA MATA USU,40404552,SMP,Swasta,Kec. Mata Usu,200722,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,0,78,3,3,1,1,42,07 Mar 2026 22:42:27,558D5BADD5D42E6B3E4A
SMAN 18 BOMBANA,69995713,SMA,Negeri,Kec. Mata Usu,200722,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,3,80,4,5,0,1,38,22 Apr 2026 19:08:32,DAD1D6E6D5E4A7230178
SD NEGERI 20 BATUAWU,40403642,SD,Negeri,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,3,98,6,7,0,1,10,07 Apr 2026 09:06:54,7E02EA4A66C2852235CB
SD NEGERI 30 PONGKALAERO,40402528,SD,Negeri,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,97,6,9,0,1,16,09 Mar 2026 20:56:09,2D37C9E19878FE9E4149
SD NEGERI 40 PUUNUNU,40403644,SD,Negeri,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,3,111,6,7,0,1,82,27 Apr 2026 08:48:05,E1E116B2B872B693212B
SD NEGERI 44 LANGKEMA,40403645,SD,Negeri,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,1,92,6,8,0,0,10,03 Mar 2026 20:51:01,46503A8FA700C5923736
SMP NEGERI 14 KABAENA SELATAN,40404021,SMP,Negeri,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,6,145,6,6,2,1,9,11 Apr 2026 08:10:38,F254B1EFCE06F1FC5505
SMK NEGERI 06 BOMBANA,40403607,SMK,Negeri,Kec. Kabaena Selatan,200713,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,9,75,6,6,4,1,33,27 Apr 2026 09:34:10,06FE7E1619460C56C8F5
