nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-IKHLAS CISEREH,20622837,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKAM,20622834,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20622835,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60729809,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUTTAQIEN,20622836,MTs,SWASTA,Kec. Tiga raksa,280302,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HASANIYAH,60730033,MA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-MARWAH,20622444,MA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BABUSSALAM,69827670,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL JANNAH,69827671,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIKMA,69824947,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60721334,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAHDIYAH,60721329,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60721332,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL MU`MININ,69824945,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURROHMAN,60721326,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IMTAQUL UMMAH,60721330,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL ATHFAL,60721327,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL MUTA`ALIMIN,69824943,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA,69824948,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,69824944,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60721333,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,60721328,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL HASANAH,69881947,MI,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AMIN,69898342,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIKMA,69898350,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BABUSSALAM,69898352,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IHYA,69888958,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL RAHMAN,69888954,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MANBAUL HIKMAH,69888955,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL INAYAH,69888957,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HELISA,69888965,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
SALSABILA,69898344,RA,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN-NAHDIYAH,69955998,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 6 TANGERANG,20622832,MTs,NEGERI,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYAH,60729854,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MARWAH,60729855,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,60729856,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,60729850,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUMININ,60729853,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATURROHMAN,60729857,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,60729859,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ATHFAL,60729858,MTs,SWASTA,Kec. Teluk naga,280320,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI SEMERU,70024953,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 4 TANGERANG,60721215,MI,NEGERI,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BITUNG JAYA,69824885,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60721213,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,60721216,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IBAD,60721217,MI,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-ROSYIDIYAH,69963561,MA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622726,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,20622724,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`MUNIYAH,20622729,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AZZAHRO THORIQOTUL HUDA,20622728,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,20622730,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IBAD,20622731,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI CIKUPA,20622727,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA AR ROSYIDIYAH,20622725,MTs,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAARUL  ABROR,69898275,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL MILLAH,69898277,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69941199,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUNAZIER BUNDER,70008961,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR RASYID,70058936,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69755364,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSAÁDAH,69941198,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUDDZULAM,69756208,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ADZKIA,69887862,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HUSNAINI,69887872,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL JAUHAR,69887869,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FIRDAUS,69887885,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-JABBAR,69887882,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUAWWANAH,69887884,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN-NUUR,69887879,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALAAMAH,69887888,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASMAUL HUSNA,69887870,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRATUL JANNAH,69887878,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZZAHRO THORIQOTUL HUDA,69885466,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69887867,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IHSAN AL FARIQ,69887876,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN KAMIL,69885467,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. LAA TAHZAN,69887883,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69885465,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUHAJIRIN,69887875,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUR ATTAQWA,69887863,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69887864,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAHIYAH,69887868,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887873,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69887880,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887865,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69887881,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL KHOIR,69887866,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA NUSANTARA,69887874,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ROUDOTUSSALBIYAH,69887877,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. SALSABILA,69887871,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL FAIZIN,69887886,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ZAKIYAH,69887887,RA,SWASTA,Kec. Cikupa,280303,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BINA IHSANI,69898287,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ESA NUSA ISLAMIC SCHOOL,69898291,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69898292,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL LAYYINAH,69753377,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL RAIS PEUSAR,70014285,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AMALIA,69941200,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASS SALAMAH,69750033,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITUS SAADAH,69753348,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU AL MUROQOBAH,70014214,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA.  AS SALAM,69750036,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH,69885468,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL JIHAD,69885470,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-BARKAH,69885473,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NAJAH,69750035,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NIDA,69885469,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI AMIR,69885475,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BERUANG MADU,69898290,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL HUDA,69885471,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. GUSTI PURI,69885472,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL AZHAR,69885477,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885476,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. TUNAS ISLAM,69885478,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ULUL AZMI,69898289,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ROUDHOTUS SHOLIHIN,69898288,RA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL HUDA,20623411,MA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL KHAER,20623412,MA,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 TANGERANG,60721226,MI,NEGERI,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA YPIHN,60721227,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60721232,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH CURUG,70006654,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HUSNA KADU,60721228,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-LAYYINAH,60721235,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUSSAADAH,60721230,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69957780,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ESA NUSA ISLAMIC SCHOOL,69824886,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HONEY BEAR SCHOOL,69824949,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ISLAMIC GREEN SCHOOL,69824887,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAER SUKABAKTI,60721231,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHIBYAN,60721229,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721233,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69734196,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BABAKAN,60721234,MI,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH CURUG,20622754,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA KADU,20622753,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA YPIHN,20622749,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH CURUG,20622751,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-LAYYINAH,20622750,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH CURUG,20622748,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL GUSTI,20622752,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-HUDA,20622756,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ESA NUSA ISLAMIC SCHOOL,20622718,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAER,20622758,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA BABAKAN,69816282,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CURUG WETAN,20622757,MTs,SWASTA,Kec. Curug,280305,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS KOTA SANTRI,69815306,MA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20622430,MA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUSSA`ADAH,20622429,MA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BANI SYA I,69963340,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL GINA,70058767,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-KHAERIYAH,69753366,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WILDAN,69753369,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL IQRO LAKSANA,70014314,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MURTAPIAH,69753378,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69753368,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL JUNAEDIYAH,70026022,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAIHAN,69753386,RA,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL FIYAH,70030372,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ASYIROTUL KHAERIYAH,69753856,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL BASYIRIYAH,69753879,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL GINA,69753862,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,69753870,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUJANNAH,69753877,MI,SWASTA,Kec. Pakuhaji,280319,Kab. Tangerang,280300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
