nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS IHSANIYYA,70044528,MA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AFKAARUNA ISLAMIC SCHOOL,69976385,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI BINA AKHLAQ,69994540,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DAARUL  ULUM SINAR MELATI,69956225,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS DAARUL `ULUM 2 SINAR MELATI,70009355,MI,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BINA AKHLAQ,69994539,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS XI,69743691,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AFKAARUNA ISLAMIC SCHOOL,69958141,RA,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM SINAR MELATI IIBS PAKEMBINANGUN PAKEM SLEMAN,69976391,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 7 SLEMAN,20411997,MTs,NEGERI,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AFKAARUNA ISLAMIC SCHOOL,70006535,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS YAPI PAKEM,20411998,MTs,SWASTA,Kec. Pakem,040216,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA IBNU SINA,69849446,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BERBAH,70008601,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS IBNUL QOYYIM,20411885,MA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,70049116,MI,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SAHABAT,70029522,RA,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69983951,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS IBNUL QOYYIM,20411984,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSSIBNU SINA SLEMAN,69928051,MTs,SWASTA,Kec. Berbah,040208,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA AL-QODIR CANGKRINGAN SLEMAN YOGYAKARTA,69976401,MA,SWASTA,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL QODIR WUKIRSARI CANGKRINGAN SLEMAN,69955982,MTs,SWASTA,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL QODIR,69956227,MI,SWASTA,Kec. Cangkringan,040217,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GERJEN,60714131,MI,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WATUKARUNG,60714133,MI,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS NU MARGOKATON,60714132,MI,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL-BAROKAH,69976396,MTs,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 SLEMAN,20412000,MTs,NEGERI,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS V,69743692,RA,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH GERJEN,69743693,RA,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH WATUKARUNG,69743694,RA,SWASTA,Kec. Seyegan,040203,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS TAFAQQUH FIDDIN AL MUBAAROK,69956226,MI,SWASTA,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS IV,69743702,RA,SWASTA,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA HARAPAN MULIA II,69995021,RA,SWASTA,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA INSAN QUANTUM,69976381,RA,SWASTA,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS III,69743668,RA,SWASTA,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI BINA UMAT,69976386,MI,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69976383,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN MULIA,69743672,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU ABBAS II,69743673,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUS SALIHIN,69743674,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RAS YUFIIDU,70041912,RA,SWASTA,Kec. Moyudan,040201,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA JAMILURRAHMAN WIROKERTEN BANGUNTAPAN BANTUL,69976400,MA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAFAZA,69955742,MA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 4 BANTUL,20363263,MA,NEGERI,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MADANIA BANTUL,69941725,MA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR'AN JAMILURRAHMAN,70058949,MTs,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 9 BANTUL,20409773,MTs,NEGERI,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MAHAD ISLAMY,20400609,MTs,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS QURROTA A`YUN,70044188,MTs,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AN-NISA JOGJAKARTA,69743534,RA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI,69976374,RA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA JOGJA CITRA,69743536,RA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUADZ BIN JABAL 2,69743535,RA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AL-QUR`AN JAMILURROHMAN,69743538,RA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA PDHI,69743537,RA,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL MUHTADIN,70027451,MI,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR'AN JAMILURRAHMAN,70059054,MI,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH GROJOGAN,20400582,MI,SWASTA,Kec. Banguntapan,040113,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA QUR`ANI,69976376,RA,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL HADI II,69955980,MTs,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KASIHAN,20411942,MTs,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI NURROHMAH BINA INSANI,70031935,MI,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL HADI II,60714021,MI,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MIM JOGONALAN,20400564,MI,SWASTA,Kec. Kasihan,040115,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS AL-MUHSIN,70049821,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BOARDING SCHOOL (MBS) SEWON UTARA,70035699,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 1 BANTUL,20400559,MTs,NEGERI,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL MA`HAD AN NUR,20400615,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS ALI MAKSUM,20400612,MTs,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA IT GENIUS KIDS,69743567,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PLUS MUTIARA HATI,69884932,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA SALSABILA 7 BAKALAN,69994081,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA TIARA CHANDRA BANTUL,69941115,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69743566,RA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MA`HAD AN NUR,20363272,MA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ALI MAKSUM,20363271,MA,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI AL MA HAD AN NUR,69956224,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ EL MUNA Q KRAPYAK SEWON BANTUL,69976384,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL IMAN SOROGENEN,20400584,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL MUHSIN I,60714034,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SAMAN,20400546,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL FATIMIYAH,70008701,MI,SWASTA,Kec. Sewon,040114,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 1 BANTUL,20363264,MA,NEGERI,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 2 BANTUL,20363265,MA,NEGERI,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 4 BANTUL,20400562,MTs,NEGERI,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BANTUL,20400617,MTs,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AVERROUS,69743540,RA,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAIHAN,69743539,RA,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ  SERAYU,70028032,MI,SWASTA,Kec. Bantul,040107,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS TAHFIDZUL QUR`AN AL MUNA GIRILOYO,70043499,MA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS UMMATAN WASATHON,20363266,MA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 2 BANTUL,20400565,MI,NEGERI,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GIRILOYO 1,20400578,MI,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GIRILOYO 2,20400550,MI,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 3 BANTUL,20400560,MTs,NEGERI,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MASYITHOH TLENGGONGAN,69743546,RA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA LANTENG,69743547,RA,SWASTA,Kec. Imogiri,040109,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 7 BANTUL,20400558,MTs,NEGERI,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20411945,MTs,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN IBNUL QOYYIM PUTRA,20408669,MTs,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA PERMATA HATI JOMBOR,69994082,RA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA ISLAMIC CENTER BIN BAZ,69743556,RA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI ISLAMIC CENTRE BIN BAZ,70059335,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ANNIDZOMIYYAH,70026180,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS SANANUL ULA DARAMAN,20400553,MI,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS ISLAMIC CENTRE BIN BAZ,20363269,MA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS PONPES IBNUL QOYYIM PUTRA,20363268,MA,SWASTA,Kec. Piyungan,040112,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 2 BANTUL,20400556,MTs,NEGERI,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TRIMULYO,70035950,MI,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS PATALAN,20400548,MI,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA NURUL `ILMI,69976377,RA,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA. CENDEKIA,69884930,RA,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAH,69743548,RA,SWASTA,Kec. Jetis,040108,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI IBNU `ABBAS IV DLINGO,70032969,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL HUDA KEBOSUNGU,20400576,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH KORIPAN,20400577,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEDIWUNG,20400549,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGLISENG,20400552,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TERONG,20400551,MI,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
IBNU  ABBAS XXIV,69958136,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEBOSUNGU,69743545,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH BANYUURIP,69743542,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MANGUNAN,69743544,RA,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSN 8 BANTUL,20400561,MTs,NEGERI,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS DLINGO,20400610,MTs,SWASTA,Kec. Dlingo,040110,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN HARAPAN,69743555,RA,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BISMILLAH TAHFIDZUL QUR`AN,70042959,MI,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PIJENAN,20400547,MI,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN AR-RISALAH,70026178,MTs,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTSS AL FALAAH PANDAK,20400542,MTs,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS MULTIMEDIA AR-RISALAH,70008600,MA,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL-IMDAD,60728794,MA,SWASTA,Kec. Pandak,040106,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MTS FADHLILLAH,70059047,MTs,SWASTA,Kec. Sedayu,040117,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MA BINAUL UMMAH,70031667,MA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAN 3 BANTUL,20363270,MA,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MAS AL MAHALLI,69983972,MA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ HDWR,70027459,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIN 1 BANTUL,20400566,MI,NEGERI,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,20400581,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
MIS BAIQUNIYYAH,69881870,MI,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA AL IZZAH,70060261,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA MUTIARA QURANIY TEGALSARI,70027531,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROYYAN,69743558,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH KARANGANOM,69743561,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH MOJOSARI,69743559,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SEGOROYOSO,69743560,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MELIKAN,69743563,RA,SWASTA,Kec. Pleret,040111,Kab. Bantul,040100,Prov. D.I. Yogyakarta,040000,0,0,0,0,0,0,0,0,,
