nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ULIL ALBAB,69743188,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDLOTUTH THOLIBIN,69958128,RA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,20364736,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IKHLAS KLUWUT,20364729,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ARROBI`AH AZZAIN,69977320,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAFIYAH LUWUNGRAGI,20364730,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH BULAKAMBA,20364734,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASYIM ASY`ARI,20364731,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU 12 BULAKPAREN,20364732,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL HIKAM,20364735,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA JUBANG,20364733,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJAGA,20364737,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU 1 BULAKAMBA,69788347,MTs,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAFIYAH LUWUNGRAGI,20364964,MA,SWASTA,Kec. Bulakamba,032913,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSALAM BANTARKAWUNG,70035010,MTs,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM KARANGPARI,20364725,MTs,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364723,MTs,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ATHFAL,20364724,MTs,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 BREBES,20364721,MTs,NEGERI,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 BREBES,20364722,MTs,NEGERI,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HIKAM,70059257,MA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAM BANTARKAWUNG,20364961,MA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69753452,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSHIDDIQIYAH,70033811,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69994072,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FALAH,69743153,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69743154,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSANIYAH,69743155,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHULASOH,69743156,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSHUR,69743163,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69743157,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTAALLIMIN,69743152,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDIATUL HUDA,69743158,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743159,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743164,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743165,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743166,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69743167,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743168,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69743160,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI MASYITOH,69743161,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI MASYITOH,69743169,RA,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHSANIYAH,60713638,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60713639,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60713640,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL ATHFAL,60713641,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FATIHIN,60713642,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BISOLE,60713643,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSSALAM,60713644,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,69752293,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL 01 PENGARASAN,60713645,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL 03 PENGARASAN,60713647,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 BREBES,60713637,MI,NEGERI,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69982990,MI,SWASTA,Kec. Bantarkawung,032902,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MU`MIN,69753456,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUBTADI`IN TAKHASSUS,69743211,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH PRAPAG KIDUL,70008943,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS-SYIFA PENGABEAN,69994074,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IZZATUL ISLAM,70014164,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA /BA/TA ASY-SYAFA AH,69743208,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743209,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69743210,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69743212,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSSA ADAH,69743213,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL HUDA,69743215,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743216,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHROTUL QORYAH,69743217,RA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713749,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS,60713740,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM,60713741,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUNNAJAH,60713742,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713743,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60713744,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NEGLA,20341382,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAMIYATUL FALAH,69752305,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA KARANGJUNTI,69752306,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH,69752307,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713747,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713746,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL MUTAALLIMIN,60713748,MI,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 7 BREBES,60713739,MI,NEGERI,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU 01 LOSARI,20364975,MA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YANBU`UL ULUM,70044343,MA,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-IKHLAS LOSARI,20364767,MTs,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ANNUR KARANGJUNTI LOSARI,20364768,MTs,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,20364769,MTs,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA KALIBUNTU,20364770,MTs,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PLUS NURUL HUDA,20364771,MTs,SWASTA,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 BREBES,69978933,MTs,NEGERI,Kec. Losari,032910,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHOER,69958126,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUKAMA,69897972,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,70060676,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNIDA EL KHUSAERI,70033936,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69753454,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69994070,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUHSINIIN,69993504,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSBYAN,69753435,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69887605,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA AL ADHAR,69887604,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TAALLUMUL HUDA,69884908,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ZAINURRAHMAN,69887606,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69743203,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69743204,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA I ANATUL MUTA ALIMIN,69743205,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69743206,RA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ADHAR 01,60713699,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ADHAR 02,60713700,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MIFTAH 01,60713701,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUN NASYI`IEN,60713714,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 01,60713703,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM 02,60713704,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUL MUTA`ALIMIN 02,60713706,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL MUTAALLIMIN 01,60713705,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA 02,60713708,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL HUDA 03,60713707,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLABUL ULUM DUKUHTENGAH,60713709,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713710,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM CIKEUSAL LOR,60713711,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60713715,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ISLAM,60713712,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TA`ALLIMUL HUDA,60713698,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60713713,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 BREBES,60713697,MI,NEGERI,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 02,60713702,MI,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ADHHAR,20364753,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KAUTSAR DUKUHBADAG,20364754,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MIFTAH,20364755,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IANATUL MUTAALLIMIN,69752334,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF KETANGGUNGAN,20364756,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL HUDA PADAKATON,20364757,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HAYAH KETANGGUNGAN,70058929,MTs,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BREBES,20364752,MTs,NEGERI,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF KETANGGUNGAN,20364971,MA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HAYAH KETANGGUNGAN,70058930,MA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ZAINURRAHMAN,20364972,MA,SWASTA,Kec. Ketanggungan,032908,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU PAGUYANGAN,69955740,MA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL BAROKAH,69752294,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUSSIBYAN,69752295,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAAHIDIL MUBAROK,69752296,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69752297,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM CILIBUR,69752298,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL HUDA,69752299,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL AMIN,69752300,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ATHFAL,69752301,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA NU,69752302,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL YAQIN,69854196,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUSSHIBYAN,69752196,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,69819579,MI,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69994073,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUSSIBYAN,69887608,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69743222,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KARIMAH,69743223,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUS SIBYAN,69743224,RA,SWASTA,Kec. Paguyangan,032904,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
