nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RAUDHAH ISLAMIYAH,30112331,MTs,SWASTA,Kec. Anjongan,130217,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATFAL,69752867,MI,SWASTA,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60722369,MI,SWASTA,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ATHFAL,30112335,MTs,SWASTA,Kec. Toho,130212,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,30112316,MTs,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,30112313,MTs,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,30112319,MTs,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL ISLAH,60722344,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,69733800,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60722343,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722350,MI,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,70013494,MA,SWASTA,Kec. Segedong,130216,Kab. Mempawah,130200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
