nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SYAHID 1,20106682,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,4,73,3,5,2,1,17,30 Apr 2026 09:13:01,E75CF3B8D82957A47E80
SMP Syahid II,20109325,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,4,53,3,7,1,1,20,28 Apr 2026 16:15:31,EEE3642DE7CD189AE2D4
SMP TERPADU MENARA CENDEKIA,20106688,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,170,6,6,2,1,22,14 Apr 2026 11:35:46,0A637EA71547571C3659
SMP Tugu Bhakti,20109340,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,4,60,3,3,2,1,24,20 Apr 2026 15:48:56,945AB4660A6FD9D38A54
SMP Yaspi,20106713,SMP,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,5,360,12,12,2,1,23,27 Apr 2026 14:54:39,A55AB1B1F6D321E7CB22
SMAN 114 JAKARTA,20100804,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,12,532,15,15,2,1,87,23 Apr 2026 09:54:50,73E686CF44FD291CE683
SMAN 115 JAKARTA,20100805,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,27,13,567,16,16,3,1,55,30 Apr 2026 08:45:14,E2B77D8B1C74D0172385
SMAN 52 JAKARTA,20100797,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,42,14,857,24,24,6,1,55,21 Apr 2026 13:46:07,F2D57DC96B923D798D46
SMAN 73 JAKARTA,20100795,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,34,14,680,19,19,6,1,45,21 Apr 2026 06:37:12,D37EE766B9E3D5183356
SMAN 75 JAKARTA,20100779,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,35,13,748,21,21,5,1,223,30 Apr 2026 16:29:09,60FF2FCC611F75D55D1F
SMAN 83 JAKARTA,20100781,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,29,12,642,18,19,6,1,26,28 Apr 2026 10:27:07,0A452CA585896834C02B
SMAN 92 JAKARTA,20100782,SMA,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,40,13,816,23,23,6,1,47,28 Apr 2026 07:24:12,D85C891E121ACF8F4C88
SMA LILIN BANGSA INTERCULTURAL SCHOOL,70011683,SMA,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,38,3,4,3,1,6,28 Apr 2026 08:26:10,2F65FECB913BA2558ED4
SMAS NURUL FALAH JAKARTA,20107387,SMA,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,16,6,537,16,20,2,1,40,27 Apr 2026 15:47:58,6AE8670B87BC614E7D17
SMAS NUSANTARA JAKARTA,20107388,SMA,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,11,4,260,8,10,4,1,45,30 Mar 2026 13:58:35,B052FDD5802AE3957CB2
SMAS YANIIC JAKARTA,20107399,SMA,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,17,2,225,8,8,5,1,32,20 Apr 2026 10:42:28,325F92970329481CA6EF
SMAS YASPI JAKARTA,20100800,SMA,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,4,164,6,8,2,1,23,01 May 2026 19:13:10,06DA21BA9C142B7FD471
SMKN 36 JAKARTA,20107435,SMK,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,44,20,831,24,24,7,1,39,30 Apr 2026 13:01:16,F056B3AC17373B5DAEAF
SMKN 4 JAKARTA,20107436,SMK,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,75,24,1564,45,46,7,1,45,07 Apr 2026 13:34:26,82801EA524C47A890050
SMKN 49 JAKARTA,20107437,SMK,Negeri,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,51,19,921,26,26,1,1,32,22 Apr 2026 11:47:10,09FF57477BE8E69607B8
SMK MEDIA KARYA,70042518,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,24,5,477,16,16,1,1,24,21 Apr 2026 07:49:53,40FDA1356F84B3BC1061
SMK AZ-ZAHRAH,69984608,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,6,2,123,4,3,1,2,20,27 Mar 2026 23:35:01,5B82BCF8DC6B1570AEAB
SMK BINTANG NUSANTARA,20177823,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,1,145,5,7,2,1,32,14 Apr 2026 07:41:21,8B04CAF553BE8C4FA8E9
SMK Citra Bangsa,69990474,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,19,7,254,10,13,2,1,26,16 Apr 2026 10:29:35,2E30C0A82E10F83F9828
SMKS AL MIFTAHIYYAH,20109260,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,7,99,4,5,1,1,22,21 Apr 2026 09:17:45,F104DB00AAB3C8D5F0D2
SMKS CILINCING 1 JAKARTA,20107412,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,7,5,154,6,9,1,1,7,16 Feb 2026 21:36:37,292CFB2C627DA4944C61
SMKS CILINCING 3 JAKARTA,20107413,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,2,3,59,3,7,1,1,2,11 Feb 2026 19:16:53,16873E59D18597473991
SMKS DARUL MAARIF,20107414,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,23,2,293,8,11,1,1,30,29 Apr 2026 01:32:18,DE042F900DC01BE5B0CE
SMKS NUSANTARA 1 JAKARTA,20107440,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,13,3,441,14,17,2,1,15,28 Apr 2026 09:30:55,D6F4F0CE92F7BFC26F63
SMKS P JALASENA,20107423,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,8,4,125,5,6,1,1,8,13 Mar 2026 11:46:46,2918F86C8811C219E6BB
SMKS PELAYARAN MALAHAYATI JAKARTA,20107446,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,22,4,312,12,12,8,1,16,31 Mar 2026 14:17:38,9B3541601E2836CB6D85
SMKS PGRI 11 JAKARTA,20107450,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,44,14,1241,34,33,4,1,22,27 Apr 2026 11:09:29,5E516E99F723A1FE6AED
SMKS PGRI 3 JAKARTA,20107451,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,10,6,172,6,11,1,1,26,13 Mar 2026 10:58:12,4796905B8D0E61763DE2
SMKS SARI PUTRA,20107458,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,12,4,151,6,6,1,1,38,30 Apr 2026 09:05:09,8EDDF9DF8B356EADFAB3
SMKS SYAHID,20107464,SMK,Swasta,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,5,3,42,3,10,1,0,11,08 Apr 2026 11:32:36,6C14D2EC40738E75435B
