nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PEMBELACANAN,30303479,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,46,6,6,0,1,1,03 Mar 2026 09:07:27,D34F70FED6F18A031EC0
SDN SANGKING BARU,30303502,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,163,8,9,0,1,12,07 Apr 2026 20:16:14,9112831551FDDFD93397
SDN SUKAMAJU,30303271,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,97,6,6,0,1,11,13 Apr 2026 11:01:38,D51253A7F46AFD6CFE89
SDN SUNGAI KUPANG JAYA,30303269,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,118,6,6,0,0,41,16 Apr 2026 11:09:29,061F470F7AEC816C7687
SDN TAPALING,30303231,SD,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,55,6,6,0,1,4,04 Mar 2026 08:42:10,92A1567B056DB0474F65
SMP NEGERI 1 KELUMPANG SELATAN,30303361,SMP,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,3,207,9,9,2,1,28,20 Apr 2026 08:24:52,EAA09CE7986C46868425
SMP NEGERI 2 KELUMPANG SELATAN,30303299,SMP,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,136,6,9,3,1,36,28 Apr 2026 19:59:09,235F869879F8053FBF56
SMP NEGERI 3 KELUMPANG SELATAN,30303301,SMP,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,95,3,4,1,1,20,01 May 2026 17:01:13,B431F1BC81299D8871F3
SMAN 1 KELUMPANG SELATAN,30303305,SMA,Negeri,Kec. Kelumpang Selatan,150912,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,16,9,185,7,9,4,1,30,30 Apr 2026 13:04:38,48FCC4D4B5477D63C399
SD NEGERI 1 LONTAR SELATAN,30303524,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,1,291,14,7,0,0,34,04 Mar 2026 18:25:59,C3B773244201C3C79C73
SD NEGERI 2 LONTAR SELATAN,30303525,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,1,239,12,13,0,1,84,02 May 2026 08:53:51,2467C06F790A12B97760
SD NEGERI GEMURUH,30303404,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,0,247,13,11,1,1,19,30 Apr 2026 17:04:41,BE2140971692DA27D16D
SD NEGERI SEMARAS,30303465,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,141,6,7,0,1,11,02 May 2026 14:40:34,380483168E9EDEC366BB
SD NEGERI SEPAGAR,30303249,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,56,6,6,0,1,18,26 Apr 2026 21:14:22,3E4A0B7585AAC2EA2F00
SDN SUBUR MAKMUR,30311544,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,75,6,6,0,0,9,09 Apr 2026 06:03:34,940F31FDBB9419700F9D
SDN TERANGKEH,30303223,SD,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,3,116,6,7,0,1,24,13 Apr 2026 08:39:27,C450E021472416AC58D7
SMP NEGERI 1 PULAU LAUT BARAT,30303314,SMP,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,3,240,9,9,2,1,9,27 Apr 2026 16:10:03,352C76477D49A51A14F8
SMP NEGERI 2 PULAU LAUT BARAT,30303285,SMP,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,75,3,3,3,1,43,29 Apr 2026 08:42:48,400DB414FC038E393F4F
SMAN 1 PULAU LAUT BARAT,30303324,SMA,Negeri,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,27,8,637,19,19,6,1,8,10 Apr 2026 19:16:24,7228739AB4B7FD333E75
SMA Nahdlatul Wathan,69990582,SMA,Swasta,Kec. Pulau Laut Barat,150902,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,0,0,0,0,0,0,,4979A6CF7AFD3AF2A1E7
SD NEGERI 2 TAMIANG,30303211,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,4,1,29,6,6,0,0,2,03 Feb 2026 19:58:03,058BA2302390E850ABDD
SD NEGERI SENAKIN,30303255,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,84,6,6,0,0,9,23 Apr 2026 14:16:39,AF080999FDE3628B515A
SD NEGERI SUNGAI PUNGGAWA,30303267,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,84,6,6,0,0,1,12 Apr 2026 18:53:46,B219758827F71C02348A
SDN 1 TAMIANG,30303210,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,149,6,13,0,1,19,24 Apr 2026 09:30:45,C2EB26BC772031AB9862
SDN GERONGGANG,30314171,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,20,0,390,15,15,0,0,53,30 Mar 2026 07:59:57,A07B3020847F34ABD175
SDN SANG SANG,30303501,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,160,6,7,0,0,29,30 Apr 2026 08:54:19,8B2AF54FEB8CA09C1E8A
SDN SEMBILANG,30303253,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,100,6,6,1,1,15,13 Apr 2026 10:17:01,CD02B4D2F3D49A2D4153
SDN SENAKIN SEBERANG,30303256,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,38,6,6,0,1,26,09 Mar 2026 12:20:56,230495184DC05A719E54
SDN SUNGAI PARING,30303265,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,83,6,6,0,0,1,23 Feb 2026 14:26:59,41D9982B2D556DEAFF30
SDN TANAH RATA,30303212,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,17,6,6,0,0,9,07 Mar 2026 08:27:37,5CFDE86EA32071D8BC11
SDN TANJUNG BATU,30303213,SD,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,79,6,6,0,1,19,29 Apr 2026 10:18:36,8DD9BA58D8B6E4415344
SD EKA TJIPTA SENAKIN,70002514,SD,Swasta,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,3,140,7,10,0,0,24,24 Apr 2026 07:32:22,94A33CE7526A8A905978
SMP NEGERI 1 KELUMPANG TENGAH,30303353,SMP,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,4,170,7,7,2,1,29,29 Apr 2026 04:27:00,7D2A010CC7F7603285AE
SMP NEGERI 2 KELUMPANG TENGAH,30311484,SMP,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,4,233,9,11,2,1,17,22 Apr 2026 09:25:52,597ADE6E73AFBF13B228
SMP NEGERI 3 KELUMPANG TENGAH,30311975,SMP,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,139,6,6,1,1,17,18 Apr 2026 08:33:48,07DC1D999F58BAE46465
SMAN 1 KELUMPANG TENGAH,30311499,SMA,Negeri,Kec. Kelumpang Tengah,150916,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,4,119,6,6,1,1,32,01 May 2026 11:23:20,C68C4E2A7F86BFB78F63
SD NEGERI PONDOK LABU,30303481,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,2,34,6,6,0,0,10,10 Apr 2026 21:19:46,7E73BF75AD256F4A545B
SD NEGERI RAMPA CENGAL,30303471,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,181,8,7,0,0,1,27 Apr 2026 15:12:37,26B7DF2E1769D352EEEA
SD NEGERI SESULUNG,30303245,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,2,51,6,6,0,1,1,23 Feb 2026 08:18:09,E5A4C147E7A5CD0E3A30
SDN 2 GUNUNG CALANG,30303408,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,116,6,6,0,1,6,30 Mar 2026 10:23:11,00AED1DAE59095BC8309
SDN 3 GUNUNG CALANG,30303409,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,67,6,6,0,0,6,01 Mar 2026 09:06:39,C625639DD83E25973422
SDN SAKADOYAN,30303497,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,40,6,6,0,0,7,11 Apr 2026 16:49:57,E7F6C07C6238682B579D
SDN SAKALIMAU,30303498,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,49,6,6,0,1,53,30 Apr 2026 12:08:06,6D67824C59D30FDEC2D3
SDN SEKANDIS,30303489,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,43,6,6,0,0,22,29 Mar 2026 06:38:43,EE742BA650B7773C53A3
SDN SEKANDIS GUNUNG,30303490,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,65,6,6,0,0,43,06 Apr 2026 15:13:26,762C7B177E0F337E1258
SDN TALUSI,30303209,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,112,6,7,0,0,11,06 Mar 2026 22:40:51,1B82D23C25856DAEBF8B
SDN TANJUNG SAMALANTAKAN,30303204,SD,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,0,175,7,6,0,1,9,09 Apr 2026 14:50:47,874D2B506B4832C9EBCE
SDS 2 PARIPURNA SWAKARSA,30303344,SD,Swasta,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,117,6,6,0,0,5,16 Apr 2026 00:34:23,589549FB685A3E8D3ABF
SDS 3 PARIPURNA SWAKARSA,30312216,SD,Swasta,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,1,127,6,6,0,1,38,02 May 2026 12:55:23,2D22845546312120D450
SDS 4 PARIPURNA SWAKARSA,30311535,SD,Swasta,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,2,195,7,7,0,1,12,07 Apr 2026 10:02:30,BB5A9E43ACACAE14C8F0
SMP NEGERI 1 PAMUKAN SELATAN,30303358,SMP,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,92,4,8,2,1,24,07 Apr 2026 18:11:48,AC2B84703049424C23CC
SMP NEGERI 2 PAMUKAN SELATAN,30311489,SMP,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,2,157,6,7,2,1,40,20 Apr 2026 09:04:31,910E100DEB6D3C5CEF6F
SMP NEGERI 3 PAMUKAN SELATAN,69947524,SMP,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,70,3,6,1,1,21,23 Apr 2026 10:21:46,FFAFCEBF66D13F027ABB
SMP PARIPURNA SWAKARSA,30311488,SMP,Swasta,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,4,198,6,6,1,1,12,23 Apr 2026 08:44:34,E37B004E25AE22C9D0B3
SMAN 1 PAMUKAN SELATAN,30313821,SMA,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,21,4,223,8,10,2,1,15,17 Apr 2026 19:40:30,387CE0CB646465160052
SMAN 2 Pamukan Selatan,70005652,SMA,Negeri,Kec. Pamukan Selatan,150918,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,5,58,3,2,0,0,11,13 Apr 2026 08:12:46,6FFE68BE650A75933F81
SD NEGERI 1 LALAPIN,30303522,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,169,6,7,0,1,10,23 Apr 2026 10:26:21,A0254E0F9BCB47F27D85
SD NEGERI 2 LALAPIN,30303523,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,164,6,8,0,0,23,17 Apr 2026 07:26:48,01925F1AFDF6267D8BF3
SD NEGERI CANTUNG KANAN,69787207,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,80,6,6,0,0,1,23 Jan 2026 12:01:50,4319F1D7D9EA0807E18B
SD NEGERI HAMPANG,30303402,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,0,166,6,7,0,1,24,23 Feb 2026 10:13:30,16D8B3197DDC32903BDA
SD NEGERI HAPUNGU,30303394,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,71,6,6,0,0,11,05 Apr 2026 22:11:14,6FC9E7C7F46090F607FD
SD NEGERI LIMBUNGAN,30303511,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,96,6,6,0,0,31,20 Apr 2026 07:51:34,F4734AB4D05F2A6D44FD
SD NEGERI LIMBUR,30303512,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,0,63,8,13,0,0,5,03 Feb 2026 01:17:09,75AA33D59F91AA938480
SD NEGERI MANDAM,30303540,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,3,321,11,12,1,1,31,25 Apr 2026 03:23:49,F044D71A4C3CA4D264A5
SD NEGERI MUARA KAMBOYAN,30303528,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,2,2,7,3,3,0,0,7,05 Mar 2026 10:03:34,C225C8D8BDA6062798DE
SD NEGERI MUARA NAPU,30303529,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,0,85,6,6,0,0,7,25 Jan 2026 21:32:20,2767E5D5C395545AA8A9
SD NEGERI MUARA URIE,30303530,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,71,12,8,0,0,1,11 Feb 2026 20:42:41,566DA54EFFF3127D0D0C
SDN PERAMASAN 2X9,30303346,SD,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,1,219,12,10,0,0,42,02 Apr 2026 02:49:18,BC58C2BD93E61F8DDC1F
SD SWASTA MERAH DELIMA,30311962,SD,Swasta,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,2,199,7,7,0,0,16,11 Mar 2026 10:15:30,D9AF7B716BDD01D17210
SMP NEGERI 1 HAMPANG,30303329,SMP,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,1,304,11,8,1,1,50,18 Apr 2026 08:56:22,ACD8B9985C8462D8CBC1
SMP NEGERI 2 HAMPANG,30311486,SMP,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,182,6,6,2,2,23,23 Apr 2026 11:03:20,0F7B19269FC29BA00D7C
SMP NEGERI 3 HAMPANG,70054034,SMP,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,5,0,32,1,3,0,0,14,23 Apr 2026 10:09:13,B2F48FF075D373E4F17B
SMAN 1 HAMPANG,30313819,SMA,Negeri,Kec. Hampang,150914,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,162,6,6,6,1,11,08 Apr 2026 09:09:15,5CC3C9ED96316584AB93
SD NEGERI 1 RANTAU BUDA,30303473,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,113,6,6,0,0,5,21 Apr 2026 08:47:55,E5D5FEED95A485B0128F
SD NEGERI 3 RANTAU BUDA,30303485,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,9,1,70,6,6,0,1,4,12 Feb 2026 09:04:15,37C7D92EEFCA2C64F130
SD NEGERI BULUH KUNING,30303382,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,14,3,300,11,9,0,0,21,05 Mar 2026 10:12:57,24FF726E1070316E29D7
SD NEGERI GENDANG TIMBURU,30303405,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,179,8,7,0,0,14,24 Apr 2026 09:33:56,FD20E2F21F815ACD43EF
SD NEGERI MANUNGGUL BARU,30303544,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,152,6,6,0,0,15,21 Apr 2026 20:53:29,62F2D199AF704C4D2774
SD NEGERI MANUNGGUL LAMA,30303536,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,12,2,217,8,9,0,1,16,01 Apr 2026 21:59:19,720A800F357FC2149B5E
SDN 2 RANTAU BUDA,30303484,SD,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,57,6,6,0,1,11,12 Apr 2026 17:40:39,F9E510C4F62AA64C3920
SD SWADAYA ANDIKA,30303350,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,1,173,6,6,0,1,25,28 Apr 2026 11:52:46,65845DC20BDD81DE37B0
SD SWASTA EKA TJIPTA SAWITA,69967347,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,2,173,6,6,0,1,7,27 Apr 2026 19:40:05,5C31A317D7F79223DC53
SDS MATALOK ESTATE,30303343,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,114,6,6,0,1,19,23 Feb 2026 10:13:15,AAEACB9B37F529E5E045
SDS RANTAU ESTATE,30303348,SD,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,167,6,6,0,1,5,06 Mar 2026 16:38:11,1B537DEE3ADDC572311D
SMP NEGERI 1 SUNGAI DURIAN,30303297,SMP,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,1,181,8,9,2,1,34,23 Apr 2026 14:49:55,059C3798E80859F10753
SMP NEGERI 2 SUNGAI DURIAN,30303289,SMP,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,10,2,86,4,6,2,1,7,11 Feb 2026 20:07:28,6D378D15140960C69B19
SMP NEGERI 3 SUNGAI DURIAN,30311487,SMP,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,161,6,6,2,1,7,06 Mar 2026 08:32:01,BB3E8579EFB19464FC2E
SMP EKA TJIPTA SAWITA,70053579,SMP,Swasta,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,86,4,4,2,1,30,14 Mar 2026 07:33:34,8FC9293D165E4B80A17B
SMKN 1 SUNGAI DURIAN,30312232,SMK,Negeri,Kec. Sungai Durian,150915,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,18,6,219,9,11,1,1,26,21 Apr 2026 18:47:04,4E53A54D7A01C546B516
SD NEGERI 1 GUNUNG BATU BESAR,30303406,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,98,6,6,0,1,37,30 Apr 2026 08:21:54,C288547E8FE68056D47B
SD NEGERI 1 SUNGAI NYAMUK,30303262,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,17,1,238,12,12,0,1,25,28 Apr 2026 08:09:06,B2762A1A9CA3EB4A7339
SD NEGERI 2 GUNUNG BATU BESAR,30303407,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,97,6,7,0,1,5,13 Apr 2026 19:39:31,78B2A4412FC49EF45BD1
SD NEGERI BASUANG,30303440,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,35,6,6,0,0,8,18 Apr 2026 09:43:13,137F150CDF2F15E1DC3E
SD NEGERI RAMPA MANUNGGUL,30303472,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,95,6,6,0,1,10,04 Mar 2026 09:24:05,0A13D2AD520260784999
SD NEGERI SAMPANAHAN HILIR,30303500,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,2,160,7,8,0,1,18,03 Apr 2026 00:27:54,A33E80E217B2AB92814E
SDN 2 SUNGAI NYAMUK,30303263,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,54,6,6,0,1,8,18 Mar 2026 13:01:45,B8FC75E78D575BC7FEEB
SDN SAMPANAHAN,30303499,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,149,9,9,0,1,16,16 Mar 2026 22:32:42,8749DE2061E5CC28E420
SDN SUNGAI BETUNG,30303276,SD,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,54,6,6,0,1,5,03 Apr 2026 15:44:42,14BDAB34BA0D79DDAC1E
SD SWASTA SAFIR,69892431,SD,Swasta,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,91,6,6,0,1,22,27 Apr 2026 09:48:38,D902BB851FD1F0C7CBCD
SMP NEGERI 1 SAMPANAHAN,30303363,SMP,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,2,121,6,6,2,1,10,24 Apr 2026 09:30:05,1405EA96329AAD3C0465
SMP NEGERI 2 SAMPANAHAN,30303287,SMP,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,15,3,158,6,9,2,1,16,15 Apr 2026 11:44:59,FE18DF3E1E5E515661FC
SMP IT RAUDHATUL AMININ,70044868,SMP,Swasta,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,11,1,53,3,2,1,1,19,06 Apr 2026 07:44:54,3492D88FF0BD20CD4A62
SMAN 1 SAMPANAHAN,30311505,SMA,Negeri,Kec. Sampanahan,150919,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,24,3,370,11,11,2,1,29,28 Apr 2026 07:55:43,4F7ADDFB30DA0B5442BF
SD NEGERI BELAMBUS,30303436,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,44,6,6,0,1,11,22 Apr 2026 19:37:51,E5F997D5FB3BA25992B6
SD NEGERI KANIBUNGAN,30303401,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,43,6,6,0,1,17,14 Apr 2026 16:14:09,EC61FFFA3E49D37227FB
SD NEGERI SARAKAMAN,30303242,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,1,79,6,6,0,0,3,24 Jan 2026 03:03:26,B8C5393DCC981E467CFB
SD NEGERI SEI BALI,30303274,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,2,228,10,11,0,0,23,28 Apr 2026 10:06:00,C00CE22DFE939DAEAD0A
SD NEGERI SEKAPUNG,30303491,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,118,6,8,0,1,24,07 Mar 2026 17:12:12,8F638957129065C6A34F
SD NEGERI TANJUNG MANGKOK,30303206,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,8,1,81,6,6,0,1,13,22 Apr 2026 08:08:13,99791897FF0065F620B8
SDN MANDIN,30303541,SD,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,7,1,31,6,6,0,0,1,04 Mar 2026 09:20:49,AA77C001D05BC7B8665C
SMP NEGERI 1 PULAU SEBUKU,30303292,SMP,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,13,1,151,6,6,2,1,27,05 Mar 2026 21:12:50,DFEC4DFC2EC7D16D7D60
SMP NEGERI 2 PULAU SEBUKU,30303286,SMP,Negeri,Kec. Pulau Sebuku,150905,Kab. Kotabaru,150900,Prov. Kalimantan Selatan,150000,6,2,89,4,4,3,1,7,09 Apr 2026 05:50:31,BAF97316110CCE897737
