nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 10 RIAU SILIP,10900245,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,4,286,11,12,0,1,57,23 Apr 2026 10:22:16,EF9E4FF3045CB433CF0C
UPTD SD NEGERI 11 RIAU SILIP,10900268,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,172,6,6,0,1,25,09 Apr 2026 21:08:17,375955CC03AE7612A058
UPTD SD NEGERI 12 RIAU SILIP,10900262,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,128,6,6,0,1,22,19 Apr 2026 09:07:16,09F64A97985BEC9E6F11
UPTD SD NEGERI 13 RIAU SILIP,10900339,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,140,6,6,0,1,10,17 Apr 2026 09:44:01,3FA3A5E2F6777C8384C1
UPTD SD NEGERI 14 RIAU SILIP,10900347,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,4,95,6,6,0,1,12,14 Apr 2026 07:54:15,668790C6B4C17768D3E6
UPTD SD NEGERI 15 RIAU SILIP,10900343,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,158,6,10,0,1,23,01 May 2026 23:23:32,36543E80198CB96524EE
UPTD SD NEGERI 16 RIAU SILIP,10900367,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,195,7,10,0,1,38,10 Apr 2026 09:31:27,8DFF304E44E209D48B12
UPTD SD NEGERI 17 RIAU SILIP,10900293,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,108,6,7,0,1,11,22 Apr 2026 14:36:41,E8B41B4AD9BBB378858A
UPTD SD NEGERI 18 RIAU SILIP,10900361,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,102,6,6,0,1,35,27 Apr 2026 08:14:09,BD93A6046A91110B2A8B
UPTD SD NEGERI 2 RIAU SILIP,10900314,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,15,4,351,12,14,0,1,33,21 Apr 2026 08:37:03,06DCA89AE16EF4AA8929
UPTD SD NEGERI 3 RIAU SILIP,10900149,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,4,314,12,12,0,1,34,23 Apr 2026 11:26:49,DF2A014C4E8D9458844A
UPTD SD NEGERI 4 RIAU SILIP,10900170,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,2,153,6,7,0,1,9,07 Mar 2026 15:16:22,94941D43C51BC69C6304
UPTD SD NEGERI 5 RIAU SILIP,10900165,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,3,290,11,10,0,1,19,16 Apr 2026 07:53:05,23B60000686B0BBA3709
UPTD SD NEGERI 6 RIAU SILIP,10900114,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,123,6,6,0,1,63,27 Apr 2026 11:48:07,1F3BE4A51F8D8833BD08
UPTD SD NEGERI 7 RIAU SILIP,10900109,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,81,6,6,0,1,14,04 Mar 2026 08:52:18,EA82A25C753DBE8AB198
UPTD SD NEGERI 8 RIAU SILIP,10900116,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,82,6,6,0,1,13,07 Mar 2026 14:54:20,5A8E232DD878AA633C81
UPTD SD NEGERI 9 RIAU SILIP,10900136,SD,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,2,172,6,9,0,1,23,24 Apr 2026 09:16:36,BF7E71CB060305296A1A
UPTD SMP NEGERI 1 RIAU SILIP,10900204,SMP,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,19,8,453,13,14,1,1,15,28 Apr 2026 14:11:13,E72BCCAD5B9A48263063
UPTD SMP NEGERI 2 RIAU SILIP,10901372,SMP,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,9,305,10,8,2,1,23,28 Apr 2026 10:55:36,C73F00475EAE22ACE680
UPTD SMP NEGERI 3 RIAU SILIP,10901401,SMP,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,7,64,3,9,2,1,20,01 May 2026 12:07:37,BE71C0163E2895114FD4
UPTD SMP NEGERI 4 RIAU SILIP,69786878,SMP,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,7,263,9,9,2,1,14,15 Apr 2026 10:33:06,277EC145F48960A7F1DA
SMAN 1 RIAU SILIP,10901465,SMA,Negeri,Kec. Riau Silip,290117,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,29,7,522,16,16,5,1,40,15 Apr 2026 10:15:24,59CD6A53ABC35225E0A1
UPTD SD NEGERI 1 BAKAM,10900253,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,5,236,10,12,0,1,22,06 Mar 2026 08:01:17,9972245A60FE279B199D
UPTD SD NEGERI 10 BAKAM,10900246,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,4,209,10,11,0,1,18,23 Apr 2026 11:41:03,5C8F6DEAD21A3D307679
UPTD SD NEGERI 11 BAKAM,10900357,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,105,6,6,0,1,18,15 Apr 2026 09:22:31,AB43919498319815FC9E
UPTD SD NEGERI 2 BAKAM,10900317,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,136,6,6,0,1,10,22 Apr 2026 10:35:44,CE78D4DE42A42ADA05CB
UPTD SD NEGERI 3 BAKAM,10900154,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,135,6,7,0,1,28,13 Apr 2026 11:08:35,A6D6A2238D16008F0FE9
UPTD SD NEGERI 4 BAKAM,10900144,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,10,3,162,7,10,0,1,20,13 Apr 2026 08:05:08,ABBCCE79A8DE03507DB5
UPTD SD NEGERI 5 BAKAM,10900167,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,17,4,235,12,13,1,1,22,20 Apr 2026 12:32:37,FA2D926A3887126EC416
UPTD SD NEGERI 6 BAKAM,10900112,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,5,163,6,6,0,1,21,15 Apr 2026 10:22:33,DF7A2880BF2DFB8F2F22
UPTD SD NEGERI 7 BAKAM,10900100,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,2,266,12,13,0,1,12,27 Apr 2026 13:17:37,7BC01D29623C5AE594DC
UPTD SD NEGERI 8 BAKAM,10900103,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,7,4,192,7,7,0,1,31,16 Apr 2026 10:24:32,0CDB080C9AEF558A5EF4
UPTD SD NEGERI 9 BAKAM,10900137,SD,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,5,183,7,8,0,1,24,06 Apr 2026 08:44:46,EB05777A6DAF0CFD20B2
UPTD SMP NEGERI 1 BAKAM,10900178,SMP,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,7,161,6,9,1,1,26,14 Apr 2026 09:43:04,2C48D33A100BF49EA1A7
UPTD SMP NEGERI 2 BAKAM,10901460,SMP,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,9,6,152,6,5,1,1,32,17 Apr 2026 08:15:15,0E464F1C86E8C36CD169
UPTD SMP NEGERI 3 BAKAM,10901459,SMP,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,11,6,164,7,9,3,1,28,27 Apr 2026 10:33:38,5B7669BB56CE060CC229
SMA N 1 BAKAM,10901559,SMA,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,20,7,248,9,12,6,1,25,21 Apr 2026 08:14:13,C0C7EFE7950069392F96
SMK N 1 BAKAM,69830142,SMK,Negeri,Kec. Bakam,290115,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,29,11,390,16,12,0,1,18,15 Apr 2026 09:37:44,AA0455E6BF59FEE491FC
UPTD SD NEGERI 1 PUDING BESAR,10900251,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,3,250,9,9,1,1,11,06 Apr 2026 08:09:52,5E6FC3211C53370CDBD9
UPTD SD NEGERI 10 PUDING BESAR,10900243,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,137,6,6,1,1,6,03 Mar 2026 12:27:17,BDD1F7C722EC044FF39A
UPTD SD NEGERI 2 PUDING BESAR,10900315,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,3,284,11,10,1,1,14,07 Apr 2026 11:31:11,1DF6CA86F515E5B7D17C
UPTD SD NEGERI 3 PUDING BESAR,10900150,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,183,6,7,1,1,15,17 Apr 2026 08:41:44,DC53F24BCE99341E689F
UPTD SD NEGERI 4 PUDING BESAR,10900159,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,14,4,266,11,10,0,1,32,13 Apr 2026 08:28:03,6FDA1E40157DBFB25644
UPTD SD NEGERI 5 PUDING BESAR,10900164,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,2,139,6,7,0,1,38,22 Apr 2026 11:15:43,E36EE3385B950449E417
UPTD SD NEGERI 6 PUDING BESAR,10900142,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,5,336,12,13,0,1,53,27 Apr 2026 12:10:12,2C9D014A99AB01B0AEB0
UPTD SD NEGERI 7 PUDING BESAR,10900104,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,165,6,7,1,1,52,22 Apr 2026 08:46:03,A8E0F8D0EBA2B45FE96D
UPTD SD NEGERI 8 PUDING BESAR,10900141,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,3,170,6,6,0,1,30,06 Apr 2026 10:24:39,AC0B502BCA3263728E37
UPTD SD NEGERI 9 PUDING BESAR,10900135,SD,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,4,164,6,9,0,1,20,17 Apr 2026 12:03:24,5D603C1B428FA5DD11E0
SD Islam Terpadu (IT) Babussalam,70052866,SD,Swasta,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,4,3,53,3,3,0,0,17,23 Feb 2026 10:48:41,102D80589EDADC460CE4
UPTD SMP NEGERI 1 PUDING BESAR,10900205,SMP,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,13,8,289,10,14,3,1,58,23 Apr 2026 08:26:06,0B7E7F8251F167EF74BB
UPTD SMP NEGERI 2 PUDING BESAR,10900198,SMP,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,12,8,187,7,9,3,1,23,20 Apr 2026 08:52:16,611DE25C84DED5AAD819
UPTD SMP NEGERI 3 PUDING BESAR,69900072,SMP,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,8,9,78,3,6,0,1,14,22 Apr 2026 08:32:08,549DF169E841E2702DF2
SMA NEGERI 2 PUDING BESAR,69947890,SMA,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,16,6,201,7,8,4,1,22,28 Apr 2026 09:43:56,68AD86E341139BD4E551
SMAN 1 PUDING BESAR,10900233,SMA,Negeri,Kec. Puding Besar,290114,Kab. Bangka,290100,Prov. Kepulauan Bangka Belitung,290000,23,8,370,12,16,6,1,7,22 Apr 2026 15:01:15,48A0CE0A6E37084672FD
