nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL IRSYADUL IBAD,69744580,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAMIYAH MUNENG,69744581,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA AL IKHSAN TUGU PURWOASRI,69977579,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL JANNAH JANTOK,69744582,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HUDA SUMBERJO,69744583,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA MEKIKIS,69744586,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA PURWOASRI,69744584,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA YPI MRANGGEN,69744587,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL WAHID HASIM KARANGPAKIS,69744588,RA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-QUR`AN AL-HIKMAH,69977694,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BURHANI,60714932,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714933,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQLAL,60714934,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,69888610,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60714884,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MU`MIN,60714935,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60714936,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTA`ALLIMIN,60714937,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL IBAD,60714938,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KARANGPAKIS,60714939,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH MUNENG,60714940,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KUNUZUN NAJA,60714941,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60714942,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60714943,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,60714944,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPI MRANGGEN,60714945,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH 2 SUGIHWARAS,70034325,MA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 KEDIRI,20580027,MA,NEGERI,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20580002,MA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QUR`AN AL-HIKMAH,70036291,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MADRASAH TSANAWIYAH AL-HIKMAH 2,69994625,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAHMAD BUSTANUL MU`MIN,70036280,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 KEDIRI,20581181,MTs,NEGERI,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20581182,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA`ALLIMIN,20581183,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH MUNENG,69983230,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MANSHUR AL-ISLAMY,70034551,MA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20580012,MA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ATSARY,20581175,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN,20581176,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581174,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581177,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60714908,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60714909,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60714910,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714911,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM NGINO,60714912,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIHFARUL ULUM,60714913,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60714914,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL KHOIRIYAH TEGOWANGI,69744547,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-MUSTHOFA PUHJARAK,69744549,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAMIYAH SUKOHARJO,69744550,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM NGINO 1,69744552,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM PLEMAHAN,69744551,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL HUDA SIDOWAREK,69744553,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIHFARUL ULUM MOJOAYU,69744548,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HIDAYAH LANGENHARJO,69744554,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL IBAAD NGINO,69744556,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SERAGAM SEBET,69744555,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAHIYAH,20581113,MTs,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20581114,MTs,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMUROTUL HUSNA,20581115,MTs,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 KEDIRI,20580014,MA,NEGERI,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL HIKAM,70044192,MA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISHLAHIYAH,69744426,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BACEM,69744428,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA KARANG TENGAH,69744429,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA MLANCU,69744430,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA NGAGLIK,69744431,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA NGRANGKOK,69744427,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA ORO ORO OMBO,69744432,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA PLUMPUNGREJO,69744433,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA KANDANGAN,69744434,RA,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KANDANGAN,60714804,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAHIYAH,60714805,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SUNNAH,69956230,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60714806,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH,60714807,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMUROTUL HUSNA,60714808,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BUKUR,60714809,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANGTENGAH,60714810,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MLANCU,60714811,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60714812,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROHMATUL UMMAH,60714813,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULUMIYAH,60714814,MI,SWASTA,Kec. Kandangan,051323,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BINA INSANI AL MA`RUF,69744391,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA AL MUBAROK MANUKAN,69744392,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA JABON,69744393,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUHFATUL MUBTADIIN,69744394,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM DAHU,70037003,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AL - MANAAR,20581106,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASAN ALWI,20581107,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL AFKAR,20581108,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AFKAR SELOTOPENG,20581109,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI INTEGRAL LUQMAN AL-HAKIM,70035615,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL ULUM,70026815,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM DAHU,69881875,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL AFKAR,60714778,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AFKAR,60714779,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADI`IN ISLAMIYAH,60714780,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM SENDANG,60714781,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TUHFATUL MUBTADIIN,60714782,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM AL MANAAR,60714783,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60714960,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60714961,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60714962,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60714963,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL ULUM PUHSARANG,69744603,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM SEMEN,69744604,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BOGO,69744605,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SURO,69744606,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBA`UL HUDA KEDAK,69744607,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA BULU,69995284,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA SIDOMULYO,69744608,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH,70042595,MA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QUR`AN ROUDLOTUL IHSAN,70027665,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUN NAJAH,70027470,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PANGLIMA SUDIRMAN,20581186,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581187,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 KEDIRI,20581188,MTs,NEGERI,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 KEDIRI,20580016,MA,NEGERI,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60714964,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUN NAJAH,60714965,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA KALIBOTO,60714966,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAJATUS SALIKIN,69819588,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60714968,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60714969,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SURYA UTAMA AL FAJAR,69881877,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM BLIMBING,60714967,MI,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-AZHAR KEDUNGSARI,69744610,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HUDA TAROKAN,69744611,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUTTAQIN BLIMBING,69744612,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA JATI,69744613,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA KALIBOTO,69897994,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SELANG BULUSARI,69744614,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT KUSUMA MULIA,69744615,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SABILUL HUDA CENGKOK TAROKAN,69993450,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SURYA UTAMA,69744616,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TRI BAKTI MULIA,69744617,RA,SWASTA,Kec. Tarokan,051313,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SABILIL MUTTAQIN,69895126,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20581098,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20581099,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AMAL,20581096,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH,20581097,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,20581100,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NAHAR,20581101,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20581102,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MASHLAHIYAH KRECEK,20581103,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581104,MTs,SWASTA,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
