nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ALMASYKURIYAH,60718265,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSH SHIBYAN,60718256,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBROHIM ASSAMARQONDI,60718264,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718255,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 KARANGAGUNG,60718251,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 CENDORO,60718252,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 PANYURAN,60718253,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718262,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KHOIRIYAH,60718257,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60718261,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718260,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH 02 TASIKMADU,60718263,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60718267,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,69895174,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SUNAN DRAJAT 7 PALANG,70059369,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN DARUL FALAH AL FATAHIYAH,70045515,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ASYHAR,20582695,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582699,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTOFAWIYAH,20582693,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSH SHIBYAN,20582698,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582696,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,20582694,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,20582697,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATIH,70010332,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MADANI,70043083,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BINA INSAN SHOLEH,69898168,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69977637,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69747760,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADIID,70027656,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH KESAMBEN,69747754,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69747764,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFATIMIYAH,69747765,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHOSYYA,69747766,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAMIYAH,69747755,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL AULAD,69747756,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69747767,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATUL ABROR,69747757,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69747758,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69747759,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747768,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DARUL ULUM,69747761,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT TANWIRUT THULLAB,69747762,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURSYAMIYAH,69747769,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69747763,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69747770,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69747771,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69747772,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH MAHBUBIYAH,69747773,RA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582710,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,20582707,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL QUDSIYAH,20582709,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ISLAMIYAH,20582708,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20582711,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582705,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH PLUMPANG,20582706,MTs,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL MA WA,69894694,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60718279,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60718282,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF,60727028,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MA`RUFIYAH,60718285,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60718281,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL AULAD,60718283,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718280,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60718289,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718286,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHURROHMAN,60718292,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURSYAMIYAH,60718291,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718288,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KHOLIDIYAH PLUMPANG,60718290,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH MAHBUBIYAH,60718287,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUT THULLAB,60718284,MI,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL QUDSIYAH,20584762,MA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL MA`WA,20584767,MA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ISLAMIYAH,20584769,MA,SWASTA,Kec. Plumpang,050609,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69895172,MTs,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIMIYAH,20582661,MTs,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAIL FUTUH 2,20582662,MTs,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAHMATAN LIL ALAMIN,60727598,MTs,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASYIMIYAH BANCAR,20584768,MA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MABRUR,70027594,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL WILDAN,69993602,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,70035187,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAWIYAH,69747654,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH MUSLIMAT NU,69747656,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FARADIS,69747657,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69747655,RA,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL FURQON,70027667,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60718184,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MABRUR,70010329,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIMIYAH,60718180,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 09,60718181,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718179,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLABAH,60718183,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL QULUB 1,60718182,MI,SWASTA,Kec. Bancar,050619,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL MUTTAQIN,69994689,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69747671,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69747673,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69747669,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYYAH,69747672,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH THOHIRIYAH,69747674,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL ULUM,69747675,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747676,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOMARIYAH,69747677,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL KHOIRIYYAH,69894688,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69993606,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FUTUH,60718210,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60718208,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718209,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60718206,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718202,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBA`UL ULUM I,60718200,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718201,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718207,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLOTUS SIBYAN,60718204,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60718205,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH ASY SYAFI`IYAH,60718203,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULUMIYAH,60718199,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-MAHMUDI,69977781,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,69977782,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH ASY-SYAFI`IYAH,20582671,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ULUMIYYAH,20582673,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALISONGO,20582672,MTs,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH ASY-SYAFI`IYAH JATIROGO,20584781,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MAHMUDI,70010446,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS AL MUHIBBIN TUBAN,69941758,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN ULUMIYYAH,69886303,MA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFA AL HUSNA,70010442,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AN NUHA,70035183,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULA,69747780,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BIRRU,69747778,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISLAHIYAH,69747779,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69747774,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747775,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04 AL HIDAYAH,69747776,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAILUL HASANAH,69747777,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 TUBAN,60718294,MI,NEGERI,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAHIYAH,60718299,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALHIDAYAH PRAMBONWETAN,60718301,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60718295,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718298,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718300,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718297,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN ASH SHODIQIN,60718296,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYI`AR ISLAM,20582713,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 TUBAN,20582712,MTs,NEGERI,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582715,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,20582714,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ULUM,20582716,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAQOM TAHRIR,70045120,MA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 TUBAN,20584779,MA,NEGERI,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYI AR ISLAM,20584786,MA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KYAI KELOPO TELU,70028085,MTs,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,20582685,MTs,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582684,MTs,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH AL AMIN,20582686,MTs,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KELOPO TELU,69894691,MI,SWASTA,Kec. Merakurak,050615,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
