nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS KAUMAN,60713375,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA GUMAWANG,60713377,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WARULOR,60713376,MI,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DR. IBNU MAS`UD,20363160,MA,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS 45 WIRADESA,20364599,MTs,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH WIRADESA,70014179,MTs,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH WIRADESA,20364600,MTs,SWASTA,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUTTAQIN,69927960,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FUTUHIYYAH,60713308,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH HARJOSARI,60713304,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MINHAJUL AT-QIYA`,60713307,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KUTOSARI,60713303,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BLIGOREJO,70043464,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KALIKETING,60713306,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WRINGINAGUNG,60713305,MI,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SYARIF HIDAYAH DORO,20364577,MTs,SWASTA,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS GONDANG,20364603,MTs,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SYARIF HIDAYATULLAH,20364604,MTs,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YMI  WONOPRINGGO,20364602,MTs,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YMI WONOPRINGGO,20363161,MA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT JETAK KIDUL,69757306,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT JETAK LENGKONG,69742991,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KWAGEAN,69757303,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BLUMBANG,69757310,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU GETAS,69757304,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ROWOKEMBU UTARA,69757309,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SUROBAYAN,69742996,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ROWOKEMBU,69757302,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WONOREJO,69742995,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PEGADEN TENGAH,69742997,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WONOLOBO,69742999,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AHQOF,60713388,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GONDANG,60713383,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GALANG PENGAMPON,60713380,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IZZUL ISLAM JETAK KIDUL,60713381,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI LEGOKGUNUNG,60713382,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH WONOREJO,60713386,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 01,60713379,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 02,60713384,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 03,60713385,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 04,60713387,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HASBULLAH,20363152,MA,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HASBULLAH PODODADI,60713321,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GUTOMO,60713319,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGSARI,60713318,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LOLONG,60713320,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASBULLAH,20364582,MTs,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF KARANGANYAR,20364581,MTs,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAPIK KARANGANYAR,20364580,MTs,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KARANGSARI,69757075,RA,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU LOLONG,69742920,RA,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH PANINGGARAN,20364593,MTs,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742945,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69757108,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69742947,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRUN NISA,69742952,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HIKMAH,69742948,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AR RIDLO,69757106,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ASY SYAFIIYAH,69742955,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL AMIN,69757115,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL IKHSAN,69757111,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ISTIQOMAH,69757113,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NOTOGIWANG,69757114,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WINDUAJI,69742954,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KRANDEGAN,60713343,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH PANINGGARAN,60713344,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS LUMENENG,60713347,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PEJARAKAN,60713345,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAWANGAN,60713346,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WINDUAJI,60726971,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TALUN,69757103,RA,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NAHDHIYAH TALUN,20363159,MA,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FATAH TALUN,20364596,MTs,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH DARUSSALAM TALUN,20364595,MTs,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DONOWANGUN 01,60713352,MI,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DONOWANGUN 02,60713353,MI,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH DONOWANGUN,69894635,MI,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU HASYIM ASY`ARI,69883390,MI,SWASTA,Kec. Talun,032605,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  API-API,69757089,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AN NUR,69757109,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BAHRURROHMAH,69757112,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ROWOYOSO,69757102,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SEMUT,69757101,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TERATAI MEKAR,69742987,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WERDI,69742985,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WONOKERTO KULON,69742986,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU AN NUR,60713378,MI,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH HIDAYATUL MUBTADI`IN,69982986,MI,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH FATKHUL QOWIM WONOKERTO,69894836,MA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIFA`IYAH WONOKERTO,20364601,MTs,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM NU NURUL HUDA LURAGUNG,69742914,RA,SWASTA,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAARIF NU LAMBUR,60713311,MI,SWASTA,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MISNU NURUL HUDA LURAGUNG,60726969,MI,SWASTA,Kec. Kandangserang,032601,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ATH-THOHIRIYYAH,69894834,MA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH SIMBANGKULON,20363150,MA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KERTIJAYAN,69757080,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BLIGO,69757307,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU COPRAYAN,69742905,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAKUMBULAN,69757087,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SAPUGARUT,69757077,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WONOYOSO,69757078,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAROHIS,69742909,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM SIMBANG KULON,69742910,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN WATUSALAM,69983158,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ATH - THOHIRIYYAH,20364576,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU BUARAN,20364575,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SIMBANG KULON I,20364572,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SIMBANG KULON II,20364573,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH WONOYOSO,20364574,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THIBBIL QULUB ASSIMBANI,69977319,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIMBANG WETAN,60713298,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAKUMBULAN,60713294,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SIMBANG KULON 01,60713291,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS  BLIGO,60713293,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS  KERTIJAYAN,60713300,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH COPRAYAN,60713302,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PAKUMBULAN,60713295,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PAWEDEN,60713301,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAPUGARUT,60713297,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SIMBANG KULON 02,60713292,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WONOYOSO 01,60713296,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WONOYOSO 02,60713299,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TUNJUNGSARI,60713349,MI,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS REMBUN SIWALAN,60713350,MI,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DAR AL HIKMAH,70060345,MA,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BOYOTELUK,69742959,RA,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TENGENGKULON,69757110,RA,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT REMBUN,69742961,RA,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TENGENG WETAN,69757098,RA,SWASTA,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT YOSOREJO,69742957,RA,SWASTA,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TLOGOPAKIS,60713348,MI,SWASTA,Kec. Petungkriyono,032604,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU KARANGDADAP,20363151,MA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM PAGUMENGANMAS,69994058,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL IMAN PEGANDON,60713315,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AR-ROHMAH,69927961,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU KALILEMBU,60713316,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KEDUNGKEBO,70008680,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KEBONROWOPUCANG,60713313,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO LOGANDENG,60713314,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KARANGDADAP,60713312,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEBONSARI,60713317,MI,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL IMAN PEGANDON,69757083,RA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KEBONROWOPUCANG,69757088,RA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT LOGANDENG,69757105,RA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KARANGDADAP,69742915,RA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KEBONSARI,69742918,RA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM NU KALILEMBU,69887600,RA,SWASTA,Kec. Karangdadap,032618,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
