nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS PERSIS 5 CIBEBER,20277949,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPI AL-FALAH,20277950,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 CIANJUR,20277972,MTs,NEGERI,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOERIYAH,20277973,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MAZIYYAH,20277974,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL~MIZAN,20277978,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TARBIYAH,20277976,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAWAKKAL,20277975,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAROKAH,20277979,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPISAL,20277977,MTs,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI YAPINA,70058694,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI. AL MUNAWWARIYYAH,69976204,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707579,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYAFIIYAH,60707580,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAHIYYAH,60707581,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUNNAJA,60707582,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60707583,MI,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA YAPINA,70026137,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL ULUM,70006763,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ULUL ABSHAR,20280239,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YUPI CIANJUR,69927495,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAPISAL,69976320,MA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARIYYAH,69734459,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69734460,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69734461,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIHABUDDINIYAH,69734462,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA I,69734463,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA II,69734464,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69734465,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69734466,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPISAL,69734468,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RAISYAH USMAN,69971371,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SABILUNNAJA,69976031,RA,SWASTA,Kec. Cilaku,020714,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MA RUFIYAH,69956134,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIANGSANA,60707545,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREGBEG,60707546,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALLEGA,60707547,MI,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-BAROKAH,69955890,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUSTHAFA,69955891,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN MULYA CIDAUN,69955889,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20277955,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HOLILIYAH,20277954,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA CIDAUN,20277956,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAJRI,20277958,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANWIRUL AMIN,20277957,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSSALSABIILA ZAINIA,69927486,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADHUL HUDA,69976267,MTs,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BAKTI NEGERI CIDAUN,70058737,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HOLILIYAH,20280213,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA NUSANTARA CIDAUN,70006946,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANWIRUL AMIN,69955672,MA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSA-ADAH,69976027,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL QUR`AN ASSATINEM,69976033,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KAFABILLAH CIDAUN,70026168,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HASANAH,70007026,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALSABIILA ZAINIA,70059648,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZIZIYAH,69733770,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSHOFA,69733771,RA,SWASTA,Kec. Cidaun,020703,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IKHLASUL MUHAJIRIN,20280227,MA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GEN TANGGUH,70058715,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETUSSIBYAN,60707597,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I ANATUSSIBYAN,60707599,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH HAREGEM,60707600,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JAMARAS,60707601,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HIDAYAH,60707602,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILUROSSYAD,60707603,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USMANIYAH PASIRMALANG,69982924,MI,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS FATHUL'ULUM WAL HIKAM,70052560,MTs,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN SARAMPAD,20277991,MTs,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSTUHFATUL ULUHIYYAH CUGENANG,69927491,MTs,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAA BUNAYYAH,69955896,MTs,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ISLAHUL UMMAH CUGENANG,69976028,RA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ADZKIYA 02,69753923,RA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ISLAHUL AQIDAH,70003001,RA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYAH,69940929,RA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAUBAH,69734488,RA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKHLAK,69734489,RA,SWASTA,Kec. Cugenang,020721,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAJROAHTUL  ULUM CIBINONG,69955892,MTs,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSA ADAH,20277952,MTs,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PASANGGRAHAN,20277953,MTs,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL ULUM,20277951,MTs,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAJROAHTUL ULUM CIBINONG,69976037,RA,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSA ADAH,69955673,MA,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ARIFIN,20280205,MA,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG I,60707539,MI,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBITUNG II,60707540,MI,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARMAGA,60707541,MI,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DATARKUPA,60707542,MI,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAYABAKTI,60707543,MI,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIDOGALIH,60707544,MI,SWASTA,Kec. Cibinong,020705,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUTHMAINNAH,20280219,MA,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASPIRA SINDANGBARANG,69976323,MA,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 CIANJUR,20278023,MTs,NEGERI,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTHMAINNAH,20278024,MTs,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BELA DUNIA,70007024,RA,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 CIANJUR,60707674,MI,NEGERI,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIWALEN,60707675,MI,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL HIDAYATULLOH SINDANGBARANG,69982756,MI,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SADARBAKTI,60707676,MI,SWASTA,Kec. Sindang Barang,020702,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AINUR RAHMAH,69955898,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL IHSANUL HUSNA,69976268,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYYAH ASSIROJIYYAH,20277964,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTAN PAKUAN CHATIMAH,20277965,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAYAN,20277966,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA SILIWANGI,20277967,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIKALONGKULON,20277968,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-BAROKAH,20277970,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-MUNAWWIR,20277969,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAISUASSIBYAN,20277971,MTs,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAFIYAH ASSIROJIYAH,20280222,MA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL BAYAN,20276119,MA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60707569,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN,60707570,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60707571,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI AL-HIDAYAH,60707572,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FALAH,60707573,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATLAUL ANWAR,60707574,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHTARUSSALAM,60707575,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSSIBYAN,60707576,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAISU ASSIBYAN,60707577,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69956136,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZZAHRA SAWAH GIRANG,69976026,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATIMAH BUSTAMI,70007750,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734447,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69734449,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69734450,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH ASSIROJIYYAH,69734451,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT -TAUFIQ,69734452,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BARKATUSSYIBYAN,69734453,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KAHFUL ULUM,69734454,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKHTARUSSALAM,69734455,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IMAN,69734456,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 153,69734458,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HIJAIYYAH,69734457,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AKHYAR,69734536,RA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20280208,MA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF,20280217,MA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20280231,MA,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AKHYAR,20278025,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20278026,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20278027,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20278028,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIFUL ANWAR,20278029,MTs,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IBROHIMIYAH,60707679,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSIBYANIYYAH,60707677,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM,60707678,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHAERUL HUDA,60707680,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707681,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL I,60707682,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL II,60707683,MI,SWASTA,Kec. Sukaluyu,020715,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ABDOELLAH BASTARI,20280203,MA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-RIYADL,20276103,MA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSA IDIYYAH,20280221,MA,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ABDOELLAH BASTARI,20277983,MTs,SWASTA,Kec. Cipanas,020731,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
