nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 TAMBUN SELATAN,20229765,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,24,1198,33,33,3,1,26,30 Apr 2026 08:35:24,25AED1C6417F0516AA8C
SMP NEGERI 5 TAMBUN SELATAN,20229766,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,43,21,1204,33,33,2,1,20,27 Apr 2026 08:47:45,C21188891B5531E0733D
SMP NEGERI 6 TAMBUN SELATAN,20229767,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,44,16,1191,33,33,4,1,44,27 Apr 2026 10:35:50,5CE25DCF5077FDE2E02C
SMP NEGERI 7 TAMBUN SELATAN,20229768,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,42,13,1070,30,34,2,1,26,09 Apr 2026 09:56:35,792E613BF8B9D12C9CA2
SMP NEGERI 8 TAMBUN SELATAN,20229769,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,9,1062,32,15,3,1,23,02 Apr 2026 08:28:51,64496B29DDC739C90682
SMP NEGERI 9 TAMBUN SELATAN,20229770,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,39,13,914,27,23,2,1,29,28 Apr 2026 04:25:44,58DA6A811969F13E4A10
SMP AL AZHAR SYIFA BUDI LEGENDA,20237911,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,100,4,8,5,1,20,29 Apr 2026 13:43:45,F1FEAAE6AE0321AE9D18
SMP AL MUSLIM,20237917,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,5,370,13,14,3,1,17,23 Feb 2026 11:24:47,006EC69313FE14431212
SMP AL WILDAN ISLAMIC SCHOOL 15 BEKASI,70048850,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,1,119,5,7,3,1,27,13 Apr 2026 07:29:01,A5E451F99236D5E5ACDE
SMP AL-WILDAN ISLAMIC SCHOOL 13 BEKASI,70056841,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,47,2,2,2,1,23,29 Apr 2026 10:24:14,05140D7050F7E6C3B331
SMP AN-NADWAH TAMBUN SELATAN,20237919,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,78,3,3,3,1,18,27 Apr 2026 14:47:20,C70488EAA4A2563E305D
SMP ASSALAM,20246727,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,179,6,7,2,1,4,27 Jan 2026 07:55:46,0A6814C0B95C38605C8B
SMP BINA CITRA INSANI,70049907,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3E2AC0C687EA41B06931
SMP BINA PELITA BANGSA,70025572,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,51,3,3,2,1,5,03 Mar 2026 18:16:44,4334365F3786E52013F6
SMP BINTANG TIMUR,60726203,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,226,8,8,3,1,13,15 Apr 2026 15:09:44,564C2188BBF0C942E63C
SMP BUMI PERMATA,20237934,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,166,6,9,2,1,13,10 Apr 2026 10:06:05,99CD5D9DD4C597F42EEE
SMP ISLAM AL AZHAR 44 GRAND WISATA,70003392,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,149,6,8,3,1,16,27 Apr 2026 14:17:38,3A82E4B2AE80C46BA97E
SMP ISLAM AL HUDA,20251856,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,147,5,5,2,1,10,07 Apr 2026 17:40:56,A0C41C33A84DF48D1AAF
SMP ISLAM IBNU MAJAH,69970014,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,57,3,6,3,1,16,03 Mar 2026 10:50:59,9679F62CE9F82BA72966
SMP ISLAM ISTIQLAL,69947160,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,159,6,3,1,1,22,28 Apr 2026 09:18:05,74E411369CEECBFA9193
SMP ISLAM NUR EL GHAZY,20237957,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,37,3,6,1,1,12,02 Apr 2026 08:02:20,F8653CB5B04A31D505E9
SMP ISLAM PLUS DARUL FUQOHA INDONESIA,70023878,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,123,6,8,1,1,18,17 Apr 2026 08:34:05,81F73F92BC67EBD76A2A
SMP ISLAM PUTRADARMA,20237968,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,166,7,15,4,1,1,27 Jan 2026 12:12:28,707E69341E845E081570
SMP ISLAM TERPADU BAITUL HALIM,70037980,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,48,3,3,1,0,9,07 Apr 2026 14:03:05,A5EC73C1299229A4BB73
SMP IT ARRAUDHAH,20237923,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,6,106,4,8,2,1,45,22 Apr 2026 10:40:45,19E32936A557906E92A3
SMP IT BOEDI LUHUR,20247329,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,144,6,11,2,1,21,17 Apr 2026 07:26:25,CDC14B13295CFCA01A36
SMP JAYA SUTI ABADI,20237949,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,142,6,6,3,1,19,21 Apr 2026 08:00:12,691C0D75E2759E725EFC
SMP KARYA GUNA JAYA,20268759,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,4,101,3,10,3,1,11,27 Feb 2026 10:09:50,79169DDCD178C09753EC
SMP MANGUN JAYA 01,20237953,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,105,5,8,2,1,13,28 Apr 2026 11:17:26,1C4A2A2BFC86092334A0
SMP MANTIYAH,20268761,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,261,8,8,2,0,18,15 Apr 2026 12:35:16,40F89089110B94C4DE95
SMP MEKARSARI 01,20237954,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,52,3,6,2,1,11,28 Apr 2026 07:57:34,E4691B0B27B73FE3CD7C
SMP NOER HIDAYAH,60726543,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,203,8,12,5,1,5,09 Feb 2026 14:01:20,C341B7EF09FEA27CE4BD
SMP NOTRE DAME GRAND WISATA,70027688,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,78,3,3,2,1,11,13 Apr 2026 11:39:36,3AF0275640F7DE191F35
SMP PGRI TAMBUN SELATAN,20229772,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,9,320,10,18,2,1,12,14 Apr 2026 08:26:29,C60C61A6195EA196569F
SMP PLUS GLOBAL TALENT SCHOOL,70049460,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,5,2,3,0,0,23,20 Apr 2026 10:14:06,5DC563938A262732807A
SMP TRIDAYA SAKTI,20237974,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,65,3,6,2,1,10,22 Apr 2026 07:59:33,29447A1EED14ED61189A
SMP YADIKA 13 TAMBUN,20269203,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,106,3,24,4,1,14,07 Apr 2026 09:33:34,D2FD7FF845E3C8B42FBA
SMP YADIKA 8,20237977,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,2,359,11,14,5,1,25,23 Apr 2026 09:36:28,3988E3A5369833AEBB97
SMP YAPIA AL MUGHNI,20237978,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,61,3,3,2,1,19,06 Mar 2026 08:40:20,F9360628ED9927BADE3C
SMP YAPINK,20237979,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,2,276,10,18,2,1,26,22 Apr 2026 14:33:47,03BA55D328320F80D75E
SMPIT AL FIDAA,20254009,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,3,301,11,23,3,1,43,29 Apr 2026 16:26:17,8E460645BB6A18562B8C
SMPIT DARUL HASANI,70004908,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,5,102,5,6,1,1,45,24 Apr 2026 09:53:03,81733C3B9629C23FA1CA
SMPIT NURUL FIKRI,20270988,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,107,5,6,4,1,11,30 Apr 2026 12:05:28,58C045929D7A89690EAC
SMPIT TAMBUN ISLAMIC SCHOOL,60726210,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,180,7,7,0,1,13,09 Apr 2026 10:57:16,6DFE3A5A16D274FD9CDD
SMPIT THARIQ BIN ZIYAD,20237973,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,7,618,21,23,2,1,22,29 Apr 2026 08:44:29,948A5903992231951A8A
SMPIT ZAID BIN TSAABIT,70038080,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,26,3,3,0,1,7,17 Apr 2026 10:47:36,0B2CD8E5FBE1CBFE7898
SMPK IPEKA GRAND WISATA,20243979,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,4,278,9,9,3,1,4,27 Jan 2026 10:06:07,C54BEBC8601D53E7F0D6
SMPS ISLAM DEWAN DAWAH,69819423,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,6,161,6,14,3,1,18,03 Apr 2026 13:12:38,B5D04C2951259AE11B09
SMPS ISLAM NUR EL-ARAFAH,69773530,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,98,4,9,2,1,28,19 Apr 2026 15:35:49,23F8822CC7188CB1B164
SMPS IT ISLAMIA,69753768,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,7,265,10,12,2,1,24,29 Apr 2026 09:22:18,92C5A18E3A15E33BC89E
SMPS IT KI HAJAR DEWANTORO,69815460,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,38,3,3,2,1,5,07 Mar 2026 21:20:57,774A02C271C048F087BA
SMPS IT MUSLIMAH SEJATI,20276397,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,4,39,3,4,1,1,12,15 Apr 2026 08:40:54,57778D1BEB1FAFD48DE6
SMPS IT MUTIARA HIKMAH,69757922,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,283,10,11,2,1,30,20 Apr 2026 10:46:00,CED3C7C657D72DA77658
SMPS IT PERMATA HATI,69726010,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,122,5,5,2,1,25,28 Apr 2026 10:45:22,5159D452FB43A78AA3FB
SMPS IT ULUL ALBAB,69819424,SMP,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,198,6,7,1,1,23,17 Apr 2026 14:11:23,231CB1CC0FCDA6E2D27A
SMA N 7 TAMBUN SELATAN,69965794,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,51,13,1011,26,21,3,1,17,22 Apr 2026 13:28:42,0EAAE6ABBF76F368E768
SMA NEGERI 9 TAMBUN SELATAN,69983821,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,7,1036,30,7,6,2,68,17 Apr 2026 12:02:06,E6C3B92C154287B153A2
SMAN 1 TAMBUN SELATAN,20218351,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,70,27,2113,57,40,7,1,63,01 May 2026 17:08:09,0767AD0AB622AA151C6F
SMAN 2 TAMBUN SELATAN,20218379,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,63,16,1389,36,37,7,1,16,29 Apr 2026 09:41:42,D2B1C585BCD7496B03C2
SMAN 3 TAMBUN SELATAN,20237996,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,20,1156,30,29,3,1,20,22 Apr 2026 16:00:04,40D0E9F5C8F1C192EAC3
SMAN 4 TAMBUN SELATAN,20237997,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,18,1150,30,30,4,1,49,29 Apr 2026 18:11:58,2B6EED45E842C392D37E
SMAN 5 TAMBUN SELATAN,20237998,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,59,17,1498,38,38,5,2,36,15 Apr 2026 13:23:26,BC66570B3D16EB745113
SMAN 6 TAMBUN SELATAN,69821180,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,59,20,1168,31,29,3,1,21,24 Apr 2026 01:16:22,92EB8DAE06694FA60839
SMAN 8 TAMBUN SELATAN,69982031,SMA,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,8,872,27,14,0,1,45,30 Apr 2026 13:41:49,37D7B476218A6413B789
SMA BINTANG TIMUR,69990974,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,0,8,2,3,1,0,7,17 Apr 2026 12:34:07,F8B6F9B66A00B212560C
SMA Dewan Da’wah,70059574,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,1,1,3,0,0,128,27 Apr 2026 11:09:45,2C33251308143A4B3B86
SMA ISLAM AL - AZHAR 18 GRAND WISATA,69954194,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,4,142,5,9,5,1,28,08 Apr 2026 10:13:35,ABF84D6D26378BE01693
SMA Islam Plus Darul Fuqoha Indonesia,70062283,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,8CC6883555D45844FC61
SMA IT MUTIARA HIKMAH,69949642,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,68,3,3,1,1,13,21 Feb 2026 13:21:13,553D0C97E20AAF3775C9
SMA MULTI ISTIQLAL,69942478,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,46,3,3,1,1,18,22 Apr 2026 08:17:44,A51B45155D806CE796CA
SMAS AL - MUSLIM,20238003,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,6,372,12,16,6,1,32,30 Apr 2026 14:46:58,1751E77F0BB95902E413
SMAS ISLAM NUR EL GHAZY,20238019,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,47,3,3,5,1,27,16 Apr 2026 13:13:15,E5652C0B726439ABFD25
SMAS ISLAM PUTRA DARMA,69753773,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,37,3,11,2,1,1,06 Mar 2026 12:22:17,4DB6C595C72D9F646809
SMAS IT AL FIDAA,69728578,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,4,226,8,9,4,1,37,28 Apr 2026 19:41:30,86EF7240BE8397498328
SMAS IT KI HAJAR DEWANTORO,69902897,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,2,45,3,3,1,1,2,27 Jan 2026 13:30:18,9FF40E4A1C8C84C3913F
SMAS IT MUSLIMAH SEJATI,70045722,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,107,4,4,3,2,12,15 Apr 2026 16:44:42,A9711D451C7F5018EFC9
SMAS IT THARIQ BIN ZIYAD,20257102,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,6,595,17,18,6,1,9,20 Apr 2026 17:09:57,998907F1E16D294F3CF3
SMAS JAYA SUTI ABADI,20238015,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,93,4,8,5,1,15,23 Apr 2026 08:47:53,B92C994B854DFEA9D0F5
SMAS KRISTEN IPEKA GRAND WISATA,69927177,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,4,188,6,7,6,1,7,06 Mar 2026 07:28:13,386D329E128A0434030F
SMAS PLUS BINAAUL UMMAH,20280610,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,77,4,8,5,1,9,03 Apr 2026 09:09:54,C90135C74B7DDFF72BE9
SMAS PUSAKA NUSANTARA 2,20238570,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,6,111,5,15,6,1,9,05 Mar 2026 10:40:22,1D252CAB8669E65F6310
SMAS YADIKA 8,20238027,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,7,706,20,48,6,1,29,14 Apr 2026 15:06:13,E54C6DEFA47210E1B2B8
SMAS YAPINK TAMBUN SELATAN,20251809,SMA,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,229,7,21,7,1,22,27 Apr 2026 07:50:12,D656993AB82D5086013C
SMKN 1 TAMBUN SELATAN,69759066,SMK,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,55,14,1001,30,19,1,1,55,22 Apr 2026 12:35:23,1987585962FD132877A0
SMK Mitra Industri 03,70054388,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,350,10,10,0,1,10,06 Apr 2026 14:17:35,67E909C4520AE5C9A7FE
SMKIT AL FIDAA,69952244,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,33,3,5,1,1,9,05 Apr 2026 11:49:48,981803D371766AEDAED1
SMKS 10 NOVEMBER TAMBUN SELATAN,20254013,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,12,846,28,23,1,1,44,30 Apr 2026 17:39:09,6D19FEF8AB77E919F0C1
SMKS AL MUSLIM,20238036,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,6,85,9,9,1,1,10,22 Apr 2026 07:21:19,D703AC25D76374E43C9E
SMKS BINA JAYA PRESTASI,69728580,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,116,11,12,1,1,22,17 Apr 2026 10:32:38,02E60506353C83EB3B2B
SMKS BINA PRESTASI,20218372,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,6,791,24,25,1,1,25,22 Apr 2026 14:29:02,DA0F5B8BA58920B532C2
SMKS BINTANG TIMUR,20280586,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,41,11,18,2,1,11,29 Apr 2026 14:34:28,C4BE9F1BEE603B0A4478
SMKS BOEDI LUHUR,20256576,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,5,504,18,21,0,1,36,25 Apr 2026 21:36:22,4B0D0E035D5012C87B51
SMKS BUDI PERKASA BEKASI,20244765,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,10,968,26,31,5,1,13,29 Apr 2026 11:53:25,DC6DD8EC98652D32C70A
SMKS DAARUN NAIM,20238041,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,81,7,6,2,1,13,30 Apr 2026 14:36:51,2C4AF87CEE1B49A5906C
SMKS ISLAM NUR EL-ARAFAH,69864017,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,46,3,4,1,1,12,03 Apr 2026 03:52:51,7DAF3FA395A2D95E2D02
SMKS IT ATTAQWA 07,69774853,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,0,38,6,4,1,1,7,09 Feb 2026 08:58:36,58479B5D53FB87CED6C5
SMKS KARYA BANGSA,20258461,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,4,721,24,26,1,1,45,30 Apr 2026 10:01:07,AFC90ED82E30E1C4997A
SMKS KARYA GUNA JAYA,20268366,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,141,6,11,1,1,19,29 Apr 2026 09:30:37,3E9DFBA3C903D23AD390
SMKS KESEHATAN TAMBUN ISLAMIC SCHOOL,69893297,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,85,6,6,4,1,21,20 Apr 2026 20:34:10,4D7A10800F046DF635D0
SMKS MANTIYAH,20279950,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,319,10,12,1,1,23,20 Apr 2026 20:03:42,3D1A10854E333FC83DFB
SMKS MEKARSARI,69788689,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,69,6,6,1,1,7,06 Mar 2026 12:49:42,D3F7731F432FDF1FC185
SMKS PENERBANGAN BAKTI NUSANTARA,60726703,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,3,38,3,6,1,1,5,18 Apr 2026 09:22:35,614AA99B6DB1B58A556D
SMKS PGRI 2 TAMBUN SELATAN,20270374,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,46,3,6,1,1,5,17 Mar 2026 21:31:09,E552EF61B761DCBAEABF
SMKS PGRI TAMBUN SELATAN,20218350,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,138,9,12,2,1,36,21 Apr 2026 06:02:40,9A21E0D35905934C59B3
SMKS PLUS AN_NADWAH TAMBUN SELATAN,20238037,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,5,35,3,5,2,1,6,16 Apr 2026 13:38:29,00313D71A1FF0AD60913
SMKS TELEKOMUNIKASI TELESANDI,20253675,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,17,745,26,31,10,1,55,28 Apr 2026 15:11:59,7B4685348F49EC02B5D7
SMKS TIARA BANGSA,20238053,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,67,5,5,1,1,17,02 May 2026 14:14:54,277EA651CF38B9A8E005
SMKS TRIDAYA,20270561,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,46,14,1018,32,30,3,1,23,14 Apr 2026 13:42:55,5319AE59DD954F4FE956
SMKS TUNAS TEKNOLOGI,20268522,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,8,779,24,24,2,1,18,15 Apr 2026 10:54:09,4849D0B8EB8AD504187D
SMKS YADIKA 8 TAMBUN SELATAN,20247325,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,5,369,13,18,6,1,22,15 Apr 2026 09:17:40,5B79F9FC32D8B59BA732
SMKS YAPIN BEKASI,20252323,SMK,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,294,13,22,1,1,27,29 Apr 2026 10:08:26,0C6EE6425A7430E83311
