nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT AQIDAH,69962813,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,160,5,9,3,1,17,09 Apr 2026 11:32:35,573ADBD472D31CB4EFC0
SMP IT PLUS CORDOVA,70006652,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,49,3,3,1,1,11,06 Mar 2026 09:44:51,519E34201BF0567FD182
SMP NASIONAL INSAN PRIMA,20271344,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,135,6,6,2,1,18,28 Apr 2026 20:08:44,8391E15D0EB7A71E0988
SMP PLUS RAYHAN,69968012,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,1,48,3,3,1,1,6,22 Apr 2026 08:15:09,E69CE844357969F84DDE
SMP PRESIDEN,20252018,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,5,168,7,7,2,1,34,24 Apr 2026 12:40:29,E61A4C55539D419FB1D4
SMP SANTO LEO III,69947871,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,164,6,9,2,1,7,08 Apr 2026 09:10:54,7121E224789662354792
SMP SARIPUTRA,20237970,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,107,5,8,2,1,31,17 Apr 2026 14:30:36,5E4FD48C55A9E16BC6D4
SMP SYIARUL ISLAM,20237972,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,48,3,7,2,1,30,28 Apr 2026 10:52:51,9521EA03F214A8136910
SMPIT BINA LESTARI,70053437,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,42,2,2,1,1,13,03 Mar 2026 13:40:36,D3BBEEA3193989F29BA0
SMPIT CITRA INSANI,69964485,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,201,8,9,2,1,22,03 Mar 2026 11:46:34,696BD3AF2D9F1B43E314
SMPIT EZZAT EL-FATIR,69959174,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,68,3,6,2,1,8,10 Apr 2026 08:47:24,056B6CFF1D25EC0F37DD
SMPIT HALQOH EL ISTIGHOTSAH,70049963,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,31,2,2,0,1,23,13 Apr 2026 10:16:42,44B459C8DFC2872EF935
SMPIT MANBAUL HIKMAH,69973356,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,122,5,6,2,1,56,23 Apr 2026 13:01:35,EB86712D98C84821992C
SMPIT WIRAUSAHA INDONESIA,70010101,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,147,5,6,1,1,25,17 Apr 2026 07:28:43,B690D5CCB42DB324649A
SMPS BAITURRAHMAN,20246382,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,51,3,3,0,1,8,26 Apr 2026 20:34:56,D48DC40B6A411E2F466C
SMPS ISLAM AL-HUDRI,69922491,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,69,4,4,1,0,19,21 Apr 2026 00:20:47,DF246421FDB387A77C7C
SMPS IT EL-HURRIYAH,69774805,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,63,3,3,3,1,29,02 May 2026 08:17:35,93C9E63C0226F4BD7E45
SMPS IT INSAN KAMIL,69888689,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,3,551,18,18,3,1,14,25 Feb 2026 08:19:05,AB9AC0AA0896DA352617
SMPS IT THARIQ BIN ZIYAD Boarding School,20271348,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,259,9,11,2,1,1,23 Apr 2026 16:14:43,9E1D99D77DC352DEE4ED
SMPS PUJA BANGSA,69892487,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,0,46,3,4,0,1,7,27 Jan 2026 07:48:04,3EDF43B0288364EE1B45
SMPS SEMPU NURUL AMIN,20243993,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,51,3,3,1,1,8,07 Apr 2026 11:30:41,098971DFC08A555FEB6A
SMPS TERPADU AL-MADANI,69892783,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,186,7,8,2,1,41,23 Apr 2026 07:59:10,9CC8DB5F5E5231AC91E4
SMAN 1 CIKARANG UTARA,20218356,SMA,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,66,22,1808,44,43,4,1,41,29 Apr 2026 12:37:18,776D06CFF066CABC45D9
SMAN 2 CIKARANG UTARA,20253190,SMA,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,54,13,1314,34,35,2,1,52,02 May 2026 10:30:07,5F46D3C8B6199EB99513
SMAN 3 CIKARANG UTARA,20245434,SMA,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,57,14,1344,36,36,4,1,23,13 Apr 2026 07:12:33,971694A85BE258BC4193
SMA ISLAM AL AZHAR 22,70008990,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,8,345,11,12,5,1,47,22 Apr 2026 07:38:58,D4978E05E4568B607840
SMA ISLAM DARUNNADWAH,69943870,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,93,3,4,8,2,2,02 Feb 2026 09:53:30,16FD51D958DC24DB51C2
SMA IT EZZAT EL FATIR,70007150,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,20,3,3,2,1,12,10 Feb 2026 07:45:10,4C6C924AD4E9F66C729F
SMA KRISTEN PENABUR KOTA JABABEKA,69986554,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,196,6,10,5,1,32,10 Apr 2026 08:15:26,6974898BBF51DBB53587
SMA SANTO LEO III,69964623,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,50,3,8,3,1,21,12 Apr 2026 09:21:04,01B616DB2B8C845E1A2E
SMA THARIQ BIN ZIYAD BOARDING SCHOOL,70053502,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,60,3,3,1,1,16,09 Mar 2026 13:53:52,8EF274204CD9737EDF1C
SMAS AL ICHWAN,20269741,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,162,6,11,6,1,23,05 Mar 2026 12:52:07,38131DA5D18284DF4B60
SMAS PRESIDEN (BOARDING SCHOOL),20252288,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,16,367,11,18,4,1,34,28 Apr 2026 12:31:03,9EA736263171E71DCB84
SMAS RIYADLUL JANNAH,20244733,SMA,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,67,3,3,2,1,8,07 Mar 2026 14:17:45,EECFC1985D6AC7D36C55
SMKN 1 CIKARANG UTARA,20247250,SMK,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,67,13,1465,39,24,1,1,133,30 Apr 2026 14:32:12,BA40896178CDD19458A1
SMKS AL ISHLAH,20238035,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,172,8,14,1,1,22,29 Apr 2026 11:08:11,57F1A647005416A47C46
SMKS AL-CHAIDAR,69759171,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,177,6,6,2,1,11,07 Mar 2026 14:36:29,604E0A904D7D8D0DEB7E
SMKS BINA NASIONAL INFORMATIKA,20268742,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,4,499,20,25,4,1,111,24 Apr 2026 08:30:08,98158164B55FFBFA7102
SMKS DEWANTARA CIKARANG UTARA,69753998,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,101,4,5,1,1,19,18 Apr 2026 09:36:59,1DE4B093E5202017AB3E
SMKS HIJAU MUDA,20245437,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,4,407,15,15,1,1,21,30 Apr 2026 10:26:11,51E60CD2327367CC1038
SMKS INDUSTRI JABABEKA,20246387,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,90,6,6,1,1,33,05 Mar 2026 09:21:14,51AC9E065A72058D543F
SMKS ISLAM AL AMIN,20244767,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,522,17,17,2,1,20,17 Apr 2026 13:18:26,B3F4B523A2A3A855268D
SMKS KESEHATAN EL HURRIYAH,20279949,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,273,9,12,2,1,27,02 May 2026 07:43:46,013CADE161822AFCD5F0
SMKS KESEHATAN SENTRA MEDIKA,69862672,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,128,6,6,3,1,7,25 Apr 2026 08:47:12,12CAB1EFAEF71140835F
SMKS KITRI BAKTI,20251857,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,111,6,9,0,0,40,24 Apr 2026 12:48:14,7380FB618B0F9547AFA4
SMKS LABORATORIUM GLOBAL,69893352,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,4,578,18,18,1,1,16,14 Apr 2026 11:05:37,EA7914238720EDFEA4A1
SMKS PUJA BANGSA BM,20218412,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,379,15,19,3,1,23,23 Apr 2026 09:18:18,5A931E54F417B79C2426
SMKS PUJA MAHARDIKA,20244822,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,2,4,1,3,2,1,2,02 Mar 2026 22:53:16,86C11B186AE447389E16
SMKS RAYHAN,69786600,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,1,33,3,4,1,2,6,20 Feb 2026 22:08:44,C739A9FA5B13BB6AB4E2
SMKS TEKNOLOGI ASSALAM BEKASI,20218476,SMK,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,32,3,11,0,1,2,13 Feb 2026 22:42:30,569ADE592C458042A995
