nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 04 UJUNG JALAN,10303410,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,83,6,6,0,1,10,25 Apr 2026 08:08:52,B0B72C86829A999D6B6F
SD NEGERI 05 TARATAK BUKAREH,10303409,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,90,6,6,0,0,15,04 Apr 2026 11:38:45,C8DB095BA89ADE9894D4
SD NEGERI 06 PEKAN SELASA,10306937,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,81,6,6,0,1,50,04 Apr 2026 20:34:35,58988BF7B13AC9DDE934
SD NEGERI 07 SUNGAI DUO,10307554,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,117,6,6,0,1,13,11 Apr 2026 14:39:28,4133FC2780080F0148ED
SD NEGERI 08 TARATAK BARU,10303375,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,50,6,6,0,1,13,09 Apr 2026 09:26:19,799E69D8E4F721691C9F
SD NEGERI 09 AMPALU,10306939,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,63,6,6,0,1,11,22 Apr 2026 13:31:32,178AB3F56191DC3F91FC
SD NEGERI 10 BULANTIAK,10303374,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,136,6,6,0,1,9,13 Apr 2026 00:20:35,B70E171B1F6F8FCD63CB
SD NEGERI 11 PINANG SINAWA,10303372,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,97,6,6,0,1,8,03 Apr 2026 19:02:53,B232A35F81118E212BE1
SD NEGERI 12 PINANG AWAN,10303369,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,74,6,6,0,1,9,06 Apr 2026 13:04:13,BEBDC11E5ADCE155D272
SD NEGERI 13 SIMANCUNG,10303363,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,104,6,8,1,1,9,03 Mar 2026 11:21:30,271D74294BBACE1C221F
SD NEGERI 14 SAPAN SARI,10306943,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,91,6,6,0,1,7,02 Apr 2026 07:10:52,61BC7E56709C23247937
SD NEGERI 15 KAMPUNG BARU,10308862,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,104,6,6,0,1,13,04 Apr 2026 09:37:04,1602519489EEFAAAF622
SD NEGERI 16 BLOK NOL PEKONINA,69786566,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,74,6,6,0,1,17,23 Apr 2026 09:00:17,5D744B20B302118390A0
SMP NEGERI 05 SOLOK SELATAN,10303381,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,2,131,6,9,1,1,9,08 Apr 2026 16:29:50,2002CFD2E3803189E5F5
SMP NEGERI 21 SOLOK SELATAN,10306962,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,65,3,4,1,1,15,06 Apr 2026 12:52:23,4D643FDA73AC69DB5595
SMP NEGERI 27 SOLOK SELATAN,10308326,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,80,3,4,1,1,17,22 Apr 2026 08:46:55,E84F9FB84D1BE39833B5
SMP NEGERI 32 SOLOK SELATAN,10310466,SMP,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,3,147,6,7,2,1,12,16 Apr 2026 11:58:31,FD2D8657B7138BCBE021
SMP PLUS DARUSSHALEH,10306952,SMP,Swasta,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,5,103,4,11,2,6,35,28 Apr 2026 13:44:06,3182837F38C0D9A60967
SMAN 9 SOLOK SELATAN,69786567,SMA,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,16,4,44,3,5,2,1,26,30 Apr 2026 09:26:31,F728E6CA589413A8EB43
SMA IT DARUSSHALEH,70049921,SMA,Swasta,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,2,34,3,3,0,1,42,30 Apr 2026 14:33:17,1CA816C0ADF63B4C9C04
SMKN 4 SOLOK SELATAN,10306969,SMK,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,18,6,150,9,12,1,1,13,04 Mar 2026 18:12:43,BFA3F06834C677900819
SD NEGERI 01 TALAO,10306894,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,149,8,6,0,2,13,10 Apr 2026 22:58:47,BB1775AC1F98C29C28F6
SD NEGERI 02 SUNGAI KUNYIT,10306898,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,63,6,7,0,2,16,04 Apr 2026 04:37:29,D042C967C71512A909AD
SD NEGERI 03 SUNGAI TAKUAK,10306902,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,176,7,8,1,1,9,04 Apr 2026 08:37:15,8FC891759622E81C1880
SD NEGERI 04 SUNGAI GADIANG,10306906,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,203,9,12,0,1,20,17 Apr 2026 09:47:46,98780912E0D2773A69DB
SD NEGERI 05 SUNGAI SUNGKAI,10306911,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,163,8,9,0,1,21,29 Apr 2026 14:57:40,675A28E531D012D0B7A0
SD NEGERI 06 TALUNAN BARU,10306914,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,0,137,6,9,0,1,1,05 Apr 2026 01:39:43,1E445FC7FC5F1A455245
SD NEGERI 07 MERCU,10306919,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,150,6,7,0,1,10,02 Apr 2026 12:31:33,5B1113E8A21A6E8F0341
SD NEGERI 08 KURNIA MAJU,10306921,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,93,6,6,0,1,8,02 May 2026 07:42:19,AED8654B13ECE96F400C
SD NEGERI 09 TALUNAN INDAH SEPAKAT,10306926,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,72,6,6,0,1,21,29 Apr 2026 20:28:08,1C6614EC700E1685C12A
SD NEGERI 10 LOG BATU SANDI,70057083,SD,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,5,1,99,6,6,0,0,56,21 Apr 2026 10:34:54,E86EEFEF6A0800F51903
SD BPSJ SS II,70015389,SD,Swasta,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,16,3,213,10,8,0,2,25,16 Apr 2026 12:13:02,AB981CCB360652DC9CF4
SD YPTSS SUNGAI KUNYIT,10306945,SD,Swasta,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,29,5,470,19,20,0,1,42,23 Apr 2026 15:20:59,0360D484AD4109381887
SD01 YTKA,10306944,SD,Swasta,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,2,341,13,13,0,3,21,21 Apr 2026 09:46:45,127B45747348998583A1
SMP NEGERI 08 SOLOK SELATAN,10303384,SMP,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,2,221,8,11,2,1,10,06 Apr 2026 16:15:16,EFA4EF23411F6E2CBED4
SMP NEGERI 20 SOLOK SELATAN,10306964,SMP,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,193,7,7,1,1,17,21 Apr 2026 18:34:56,80880EB38AB4CCFB7AB4
SMP NEGERI 26 SOLOK SELATAN,10308330,SMP,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,74,3,6,2,1,18,03 Mar 2026 10:04:22,C828F11F423D769F61FA
SMP YTKA,10303378,SMP,Swasta,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,14,3,220,8,11,3,1,46,18 Apr 2026 10:04:33,ABEEC2611F3009BFEC78
SMAN 11 SOLOK SELATAN,69946860,SMA,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,16,3,108,6,6,1,1,20,24 Apr 2026 14:15:25,6A786E20E4CB21C7BB25
SMKN 2 SOLOK SELATAN,10306967,SMK,Negeri,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,19,6,125,8,8,3,1,14,29 Apr 2026 13:14:25,4183F581A587DE6CAAEF
SMKS YTKA SOLOK SELATAN,10308852,SMK,Swasta,Kec. Sangir Balai Janggo,081107,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,3,217,9,9,1,1,15,29 Apr 2026 09:28:43,E2EA2FA7D509B75E07F7
SD NEGERI 01 PAKAN RABAA,10306747,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,15,2,352,13,17,1,1,6,07 Apr 2026 05:33:26,8BCA4A11CBA4E6232543
SD NEGERI 02 BATANG LIMPAUNG,10306744,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,193,8,10,0,0,28,07 Apr 2026 13:19:36,8044968F46B622C77EB3
SD NEGERI 03 SUNGAI KALU,10306745,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,14,1,256,12,12,0,1,13,04 Apr 2026 12:13:34,C58006D1C61DF7D11EBD
SD NEGERI 04 SUNGAI ARO,10306746,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,187,8,8,0,1,19,04 Apr 2026 11:01:26,6C809C794B9C4921B660
SD NEGERI 05 ULU SULITI,10306857,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,155,7,13,0,1,12,21 Apr 2026 14:06:57,E44CC077C11D3765A9C3
SD NEGERI 07 BALUN,10306862,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,103,6,8,0,1,23,04 Apr 2026 12:51:22,3C88683D7C8F937C85BB
SD NEGERI 08 BATANG LOLO,10306867,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,124,6,8,0,1,18,08 Apr 2026 19:03:38,3596E73C9FA873B52900
SD NEGERI 09 SUNGAI PANGKUR,10306876,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,200,9,7,0,1,25,02 May 2026 04:37:40,693EFB010530174AA013
SD NEGERI 10 BATANG PASAMPAN,10307551,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,129,6,8,0,1,15,27 Apr 2026 09:31:50,51CF53CAC1714E42C0E2
SD NEGERI 11 BANCAH,10306881,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,114,6,7,0,1,8,01 Apr 2026 23:05:09,949DC8E44A2114B7B4A5
SD NEGERI 12 SUNGAI MANAU,10306891,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,110,6,6,0,0,15,22 Apr 2026 23:36:01,F6CF60ADDEE961F3D286
SD NEGERI 13 TANJUNG NAN IV,10306895,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,146,6,6,0,1,14,13 Apr 2026 19:51:59,62D5BE1895520D960789
SD NEGERI 14 LADANG KONGSI,10306897,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,76,6,7,0,1,8,04 Apr 2026 22:13:10,9E104A83DCD893BC7B1D
SD NEGERI 15 KAMPAI,10306899,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,59,6,6,1,1,12,04 Apr 2026 21:43:11,86593453BB5951839D62
SD NEGERI 16 SUNGAI KAPUR,10306905,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,124,6,6,0,1,14,20 Apr 2026 15:41:13,394F938F60A0020279A0
SD NEGERI 17 PINTI KAYU KETEK,10306908,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,79,6,6,0,0,28,09 Apr 2026 09:45:14,4FFE0356BA6EF22923CD
SD NEGERI 18 SUNGAI IPUH,10306913,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,152,7,6,0,1,13,02 May 2026 11:20:45,30EC3A76C51E57709D00
SD NEGERI 19 SAPAN SALAK,10306918,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,105,6,8,0,1,30,29 Apr 2026 23:47:14,F39422D8794C0A78914D
SD NEGERI 20 SUNGAI RAMBUTAN,10306923,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,104,6,8,0,1,17,22 Apr 2026 13:57:17,C7C74D862647128FEE12
SD NEGERI 21 KANDANG BANIAH,10308116,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,79,6,6,0,1,30,22 Apr 2026 08:45:41,7705717F519F89993D85
SD NEGERI 22 BATANG PASAMPAN ATAS,10308117,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,80,6,6,0,0,15,14 Apr 2026 22:13:37,C6A3C298C3600C5D99BE
SMP NEGERI 04 SOLOK SELATAN,10303390,SMP,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,26,2,484,16,19,3,1,12,29 Apr 2026 08:17:13,4FFDF80470980B78022E
SMP NEGERI 10 SOLOK SELATAN,10303386,SMP,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,129,6,10,1,2,11,09 Apr 2026 09:44:14,6F4A7A9F80273730864A
SMP NEGERI 15 SOLOK SELATAN,10306956,SMP,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,74,3,5,1,0,20,30 Apr 2026 19:18:00,094908160F1BE3564DEB
SMP IT MARHAMAH,69986564,SMP,Swasta,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,13,3,55,3,3,0,0,11,21 Feb 2026 12:29:23,42D55949BB1EDCB75317
SMA NEGERI 12 SOLOK SELATAN,70055600,SMA,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,1,4,1,2,0,0,26,29 Apr 2026 10:20:51,25669BC6048FADA62FE5
SMAN 5 SOLOK SELATAN,10303364,SMA,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,49,12,706,21,21,3,1,62,30 Apr 2026 11:28:06,A31A1C806CA21BFB6848
SMKN 5 SOLOK SELATAN,10308133,SMK,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,28,8,268,15,15,2,2,34,28 Apr 2026 12:16:41,A0E1C6F9DD3FC768AB52
SD NEGERI 01 PADANG AIR DINGIN,10306841,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,133,6,10,0,1,8,03 Mar 2026 09:25:29,765751ECFF4C163A5362
SD NEGERI 02 LUBUK MALAKO,10306844,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,106,6,7,0,1,36,23 Apr 2026 08:52:57,AAE45E4894259E43362B
SD NEGERI 03 BIDAR ALAM,10306846,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,130,6,6,0,1,59,01 May 2026 21:16:24,7C93749B6AF8014946FA
SD NEGERI 04 PADANG LIMAU SUNDAI,10306849,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,113,6,6,0,1,13,07 Apr 2026 07:58:30,E1DBE84CD01E49516637
SD NEGERI 05 SIRUMBUK,10306855,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,101,6,6,0,1,8,06 Mar 2026 08:39:10,106BF76A333520EA1843
SD NEGERI 06 BULUH KASOK,10306861,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,49,6,6,1,1,8,20 Apr 2026 13:47:58,9826F5946E58EBEFA28C
SD NEGERI 07 KOTO JAPANG,10306863,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,73,6,6,1,1,9,15 Apr 2026 09:56:03,E476DD5122B7279283EB
SD NEGERI 08 KOTO GADANG,10306869,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,101,6,6,1,1,7,28 Apr 2026 22:13:22,D9505CE0DC75857A76A3
SD NEGERI 09 BIDAR ALAM,10306872,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,0,122,6,7,0,1,10,14 Apr 2026 04:20:24,6E134DAB4F9D47292023
SD NEGERI 10 PADANG DAREK,10306878,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,119,6,9,0,1,11,02 May 2026 09:25:59,3198A9FE3762920374E5
SD NEGERI 11 LUBUK BATUANG,10306883,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,87,6,7,0,1,17,16 Apr 2026 10:43:27,2510F0BDF673ED811C48
SD NEGERI 12 BIDAR ALAM,10306887,SD,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,95,6,7,0,1,10,03 Mar 2026 10:34:16,461EB9DB3AC3D159D7C8
SD YAYASAN PENDIDIKAN SJAL,70054121,SD,Swasta,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,2,70,6,6,0,0,13,06 Apr 2026 10:59:43,76D0D5F53BB08B3828C2
SMP NEGERI 06 SOLOK SELATAN,10303388,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,175,7,15,3,2,6,12 Apr 2026 11:57:03,2787F9BD6D9B4C7D6BCB
SMP NEGERI 17 SOLOK SELATAN,10306958,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,95,4,7,2,1,22,30 Apr 2026 13:30:14,1B5071AC9EFBBB008F66
SMP NEGERI 28 SOLOK SELATAN,10308328,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,154,6,6,1,1,49,30 Apr 2026 09:23:56,B8BB6183C51A5A7CC6FB
SMP NEGERI 30 SOLOK SELATAN,10308329,SMP,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,71,3,4,1,1,11,07 Apr 2026 08:03:13,535C2F01F2FCC298FEFF
SMAN 2 SOLOK SELATAN,10303366,SMA,Negeri,Kec. Sangir Jujuan,081104,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,28,8,386,13,20,4,1,14,27 Apr 2026 10:54:42,A7AE8FE3E999783DC22B
