nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL ULUM,69741764,RA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU KALIJAGA,70033152,MA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RONGGO LEKSONO,69994023,MA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60711953,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL KAROMAH,70028393,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60711954,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KHUSNIYYAH,60711956,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60711955,MI,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA KARANGANYAR,20363871,MTs,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YASIN WATES,20362909,MA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,69994021,MTs,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KALIMARO,20363894,MTs,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASIN WATES,20363893,MTs,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69994017,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69941075,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM KENTENGSARI,69884762,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYIHAB,69741791,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH II,69741793,RA,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA 2 KALIMARO,60711983,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60711979,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA 1 KALIMARO,60711982,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KENTENGSARI,60711980,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60711981,MI,SWASTA,Kec. Kedungjati,031501,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNURIYYAH,60712011,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAMIYATUL ULUM,60712010,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL ULUM,70033759,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURIL HIDAYAH,69819552,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL MA`RUF,70026119,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYAAD,69819554,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN,60712006,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PENJALINAN,60712009,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUNNIYAH II,60712008,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SUNNIYYAH 1 SELO,60712007,MI,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HASANAH,20363933,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURIL HUDA,20363935,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL AMIN,20363936,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PUTERA SUNNIYYAH,20363931,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PUTERI SUNNIYAH SELO,20363932,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAMIDA JONO,20363934,MTs,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69741825,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNURIYYAH,69741826,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANSYAUL `ULUM TARUB,69994018,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURIL HIDAYAH,69884767,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69741827,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNNIYAH II,69741828,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNNIYYAH SELO I,69741829,RA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNNIYYAH,20362920,MA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURIL HUDA,20362921,MA,SWASTA,Kec. Tawangharjo,031511,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-MUAYYAD III,20362922,MA,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUT THOLIBIN,69941700,MA,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUAYYAD,60712012,MI,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IRSYAD,69884769,RA,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH,69884768,RA,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-MUAYYAD III,20363937,MTs,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TLOGOREJO,20363938,MTs,SWASTA,Kec. Tegowanu,031518,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH MRISI,69788149,MA,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAJUL ULUM,20362918,MA,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS BANAT TAJUL ULUM,69941701,MA,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MIRATUL MUSLIMIEN,20362919,MA,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20363925,MTs,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,20363929,MTs,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BANAT TAJUL ULUM,20363930,MTs,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIR`ATUL MUSLIMIEN,20363926,MTs,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUT THOLIBIN,20363928,MTs,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TAJUL ULUM,20363927,MTs,SWASTA,Kec. Tanggungharjo,031519,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL LATHIFIYAH,69894828,MA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA JAESUL FALAH,60728100,MA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YASI,70034243,MA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BAITUL IZZAH SOBOTUWO,69958116,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS TEMON,70026101,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741753,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70026542,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69741758,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YASI,69741759,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAA`ITS JANGKUNGHARJO,69741755,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH PANJUNAN,69741754,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL HUDA,69741756,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ISLAM PEDAK,69741757,RA,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL LATHIFIYAH,69994020,MTs,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS JAESUL FALAH,69994024,MTs,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,69983255,MTs,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM TIREM,20363867,MTs,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASI JANGKUNGHARJO,20363866,MTs,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASI KRONGGEN,20363865,MTs,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA,60711947,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60711948,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AN NABA`,70033643,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60711949,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM,60711951,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM JANGKUNGHARJO,60711950,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAYASAN SOSIAL ISLAM,60711946,MI,SWASTA,Kec. Brati,031514,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NASYRUL ULUM,69881429,MA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YPI KLAMBU,20362910,MA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,69895119,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAKHASSUS NAHDLATUSY SYUBBAN,70033893,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NASYRUL ULUM KLAMBU,20363895,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YPI KLAMBU,20363896,MTs,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69884763,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAKHASSUS NAHDLATUSY SYUBBAN,70033894,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NASYRUL ULUM,69884764,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69741795,RA,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU NAHDLATUSY SYUBBAN,70033607,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL HIKMAH WANDANKEMIRI,69977293,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM 01,60711984,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NASYRUL ULUM 2,60711985,MI,SWASTA,Kec. Klambu,031515,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
