nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 LOMBOK TENGAH,50222482,MA,NEGERI,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS NW MONGGE,69755333,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS NW SENGKOL,69728206,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYAD GENTANG,50222486,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQOMAH NW BEDUS,50222484,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF AN-NURUL MUJADDID BONGAK,70011000,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUJTAHIDIN NW BATUGULUNG,69725638,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS IJTIMAK PENGEMBUR,69755332,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISLAHUL UMMAH NW BUNUT BAOK,50222487,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH REMBITAN,69788101,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IJTIHAD LENSER,69755331,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM KUTA,50222483,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN REMAJUN,50222485,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUSSALAM REAK,50222488,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KAWO,69755330,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA ALLIMIN AL-MA ARIF NU KERAMAT,69941787,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NIDAUL ISLAM AL-MA`ARIF,69975808,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 LOMBOK TENGAH,50222874,MTs,NEGERI,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL - MA ARIF NU AN NUR BONGAK,69727740,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL ABROR ASY SAFIIYAH NW SELAK,69727721,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL- IKHLAS NW MONGGE,69727719,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS NW SENGKOL,69727716,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD GENTANG,50222875,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH NW BEDUS,50222876,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF NU MIFTAHUSSA`ADAH,69788441,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHIDIN NW BATU GULUNG,50222877,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ALMAARIF NU SINAH,69728120,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN NW KETAPAK,69788440,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN ULUAN PRABU,69727724,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,50222884,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ATHFAL REBILE,50222878,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL UMMAH NW BUNUT BAOK,50222879,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL ULUM,50222880,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH REMBITAN,69727749,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IJTIHAD NU LENSER,69727717,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IJTIHAD NW TENANG,69754703,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW PENGEMBUR,50222881,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,69727718,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM REAK TANAK AWU,50222883,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AL MASHUDIN KAWO,50222882,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RUHAMA JAMBIK,69727720,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL ULUM REAK,69727725,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZUL QUR AN NURANI AL-IHLAS RAJAN,69727723,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSDARUL IKHLAS NW BUNTAJI,69927811,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI RUHAMAK JAMBIK,50201648,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL BALADUL AMIN SEBUTE,69854333,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL IJTIHAD AL MAARIF TUMPAK,69755302,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF NU SINAH,69755298,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF ULUMUDDIN BUNLESSUNG,69854332,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN NW,60721751,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD GENTANG,60721744,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF NURUL YAKIN SEPIT,69819658,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MASHUDIN WARENG,69819659,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALABROR ASYYAFIIYAH SELAK KETARE,69755296,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF NU TONJENG,69726250,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BONGAK,60721727,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSABILASSALAM BELANGE,60721750,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM RANGKAP 2,69819668,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN NW,60721753,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR NW RANGKEP KUTA,69726249,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUJAHIDIN ULUAN,69755300,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAJMAUTTULLAB ASSYAFIIYAH NW,69727558,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSAADAH MENTULUK,69755301,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NIDAUL ISLAM JELATENG,69733981,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ NW POGEM,69819666,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH REMBITAN,60721752,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TAWAH PENGEMBUR,60721747,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IJTIHAD AL MAARIF LENSER,69755299,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS NW TAJUK,60721754,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN NW PENGEMBUR,60721745,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KUTA,69753881,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN AREGULING,60721749,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN REMAJUN,60721746,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BALOK TUI,60721748,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KAWO,69728049,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KEKALE,69753882,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONGGE,69755297,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM REAK,60729519,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL IRFAN NW BEDUS,60721755,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNURUL IJTIHAD NW TENANG,69927810,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL HASANAH,69898647,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-AZIZI BATU RAK LOMBOK TENGAH,69865355,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HASANIAH NW LANGKO,69976414,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-KHAIR NW JANAPRIA,70033088,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN TIBUSISOK,69865354,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IHYA UL MUNIR NW TAREKAT,69865357,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAM CENDEKIA PONDOK LANGKO,70011266,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM NW,69865358,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH NW LONDAR,70059804,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA WADI MUBAROK NW LAMBAH OLOT,69975720,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA SAB UL HAYAT JANGO,69898643,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA LANGKO LAUK,70033731,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-KHAERIYAH EMBUNG BOROK,69885691,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ASSUNNAH,69885693,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL MUJTAHIDIN NW,69885690,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69750243,RA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BUSTANUL WA IZHIN NW,69955763,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUSSYAHIDIN NW LINGKOK BELEK,69955764,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA ALKHAIRIYAH EMBUNG BOROK,69725642,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA BADRUL ISLAM GULUNG,69975854,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL IJTIHAD NW JANGO,69975849,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL KHAIR NW PEMANTEK,69975850,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA TAHFIZH AL-AZHAR SADAH,70045259,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL IDRISY PAOK DANDAK,69752257,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSYAFIIYAH NW TAREKAT,69727842,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AZZULKARNAEN BATU RAK,69755432,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL KAMILIN,69728498,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS IBADURRAHMAN,69728204,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-IHSAN NW GELONDONG,60729940,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA NW PEPAO,60729943,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL BANIN NW LENGARAK,69983595,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HABIBI NW LIWUNG,50222458,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUJTAHIDIN NW DURIAN,69788103,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SAB UL HAYAT JANGO,69728203,MA,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW MONTONG BILA,69727535,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM TAKEN-AKEN,70059692,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM NW PEMANTEK,70033063,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH NW LONDAR,70033087,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI TAHFIZ NURUL MUJTAHIDIN NW LEMPUAN,70033091,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH NW LEBUI,69728041,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL BANIN BATU RAK,69728431,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MARAKITTAKLIMAT BAKAN,69755295,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHONI,69856245,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BATUKEMBAR,60721682,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW EMBUNG BELO,60721683,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW GELONDONG,60721681,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JANAPRIA,60721684,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW JANGO,69755294,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KENYALU,60721685,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KERUAK,69728044,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LEKOR,69728045,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENGARAK,69728046,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKOK BUNUT,69728048,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKUK BUAK,69727547,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LOANG TUNA,69727548,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NUNANG,69727549,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PEROK,69727550,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PILING,69727552,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SALIK,69727553,MI,SWASTA,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
