nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ROUDHOTUL MUBTADIIN,60721507,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60721506,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60721508,MI,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR AS-SHOLIHAT,20623051,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20623050,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20623052,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAHMANIA ISLAMIC SCHOOL,69941517,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SERPONG,20623053,MTs,SWASTA,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL HANIF,69977989,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS BAITURRAHMAN,70014411,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20623026,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20623020,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BAITIS SALMAH,20623019,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH CIPUTAT,20623024,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,20623022,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20623027,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 CIPUTAT,20623025,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SOEBONO MANTOFANI,20623023,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO ASY SYIRBAANY,70041803,MTs,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL HANIF,69977990,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20623305,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,20623304,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SOEBONO MANTOFANI,20623303,MA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL JIHAD,70051011,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI MAHIRA ISLAMIC SCHOOL,70031941,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA TANGERANG SELATAN,60721448,MI,NEGERI,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 3 TANGERANG SELATAN,69988068,MI,NEGERI,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AD DIYANAH,60721450,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,20603730,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUDA SAKTI,60721456,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASYIROTUL UMARU,60721457,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITIS SALMAH,60721452,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,69881956,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,60721455,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60721449,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SAWAH,60721453,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721454,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69819646,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SOEBONO MANTOFANI,60721458,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO ASY-SYIRBAANY,69881957,MI,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HASANAH,69994502,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAKHASSUS QUR`AN AL-BUGHYAH,69994503,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WALI SONGO ASY SYIRBAANY,70031250,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ADZKIYA,69885672,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FATTAH,69885673,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSYIFA,69885589,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITISSALMAH,69885583,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69885588,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MADINATUNNAJAH,69885585,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885582,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69885584,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. SAKILA,69885587,RA,SWASTA,Kec. Ciputat,286301,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUKHLASHIN,69941225,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MELATI,69898606,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69885598,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69885595,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAIT QURANY AT-TAFKIR,69885596,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MENTARI,69885591,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUMTAZA ISLAMIC SCHOOL,69885594,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PERMATA,69885592,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL IRFAN,69885593,RA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL HIKAM,70027530,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAM`IYYATUL KHAIR,20623029,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR ASY-SYAFIIYAH,20623028,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH PONDOK RANJI,20623062,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SUNANUL HUSNA,20623030,MTs,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI NURUN NAJAH II,69827718,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA TANGERANG SELATAN,60721459,MI,NEGERI,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAIT QURANY,69819496,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAM`IYYATUL KHAIR,60721466,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60721465,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721461,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL GHOSYIYAH,60721460,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69894741,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60721463,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUN NAJAH I,60721462,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ISLAM,60721464,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUSNA,69941383,MI,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL HIKAM,70014173,MA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUSNA,20623306,MA,SWASTA,Kec. Ciputat Timur,286302,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69885666,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUTHMAINNAH,69885665,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RAHMANIYAH,69885660,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ATH THOHAROH,69885662,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. JAMI ASSALAM,69885663,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MANSYAUR RAHMAH,69885667,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885664,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885661,RA,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMANIYAH,20623054,MTs,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS IANATUL HUDA,69881962,MI,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60721509,MI,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60721512,MI,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YASPITA,60721513,MI,SWASTA,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA TANGERANG SELATAN,20623317,MA,NEGERI,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,69788189,MA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH 1 CIPUTAT,69815308,MA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL AMANAH,69885670,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DZARRATUL MUTHMAINNAH,69885668,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MADINATUL ULUM,69885669,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PELANGI,69885671,RA,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AN-NASHIHIN,20623055,MTs,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20623057,MTs,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PEMBANGUNAN NURUL ISLAM,20623056,MTs,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERIYAH,69881964,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA UL ANWAR KADEMANGAN,69881963,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH MUNCUL,69881965,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TAHDZIBUL ATHFAL,60721514,MI,SWASTA,Kec. Setu,286307,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
