nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TORONGREJO 03,20536797,SD,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,9,1,86,6,7,0,1,23,29 Apr 2026 12:27:20,CF276708997D762EAECD
SD ISLAM AL-FALAH,70006761,SD,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,13,3,150,7,7,0,1,21,06 Mar 2026 09:53:09,4105644EB5B57A58F6A0
SDI SABILUL KHOIR BEJI,69727596,SD,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,13,4,215,9,9,0,1,10,11 Apr 2026 09:06:20,8E27DE263408BFE2548A
SMP NEGERI 03 BATU,20536841,SMP,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,48,11,944,30,30,4,1,15,09 Feb 2026 19:32:05,E8E82B18408CA56A50EB
SMP NEGERI 07,70037004,SMP,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,252,8,8,2,1,13,05 Mar 2026 15:40:03,0F6B2A8F505BF462708F
SMP AS SALAM,20536794,SMP,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,9,3,85,4,6,2,1,13,03 Mar 2026 08:49:27,4413AB876243E05AC78D
SMP DIPONEGORO JUNREJO BATU,20536796,SMP,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,12,5,116,6,6,1,1,36,09 Apr 2026 20:16:01,AC670E776F3232DBA44A
SMP MAFATIHUL MUHTADIN,70058351,SMP,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,E5A780B734BDBE7C4F4C
SMP SOLAIMAN,20536837,SMP,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,6,2,17,3,3,2,1,15,08 Apr 2026 12:23:47,2FB4815487E41B3D403B
SMAN 2 BATU,20536818,SMA,Negeri,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,52,20,1049,30,30,2,1,38,30 Apr 2026 08:40:36,3FFB04A6CF5A1C4DE41F
SMKS BHINEKA TUNGGAL IKA INDONESIA,69752269,SMK,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,3,0,43,6,6,0,1,15,26 Apr 2026 09:57:55,2EF500D2C2F3C71A6304
SMKS EDITH BATU,20536820,SMK,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,8,2,22,3,3,1,1,14,20 Apr 2026 11:59:04,BA78BC4CEDB8B0798A73
SMKS Kesehatan Amanah Husada,69774780,SMK,Swasta,Kec. Junrejo,056802,Kota Batu,056800,Prov. Jawa Timur,050000,17,12,121,6,6,1,1,32,28 Apr 2026 19:37:53,9EA33F54E181C83043AD
