nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL HUDA I,69741989,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MU`AWANAH MUSLIMIN MUSLIMAT,69741990,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL FALAH,69741991,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUL ATHFAL,69741992,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU IBTIDAUL FALAH,69741993,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69741994,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIBATUT THOLIBIN,69741995,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUT THOLIBIN,69741996,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69741997,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69741998,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQOTUS SA`DIYAH,69741999,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUL HUDA,69742000,RA,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUSTAFIDIN,20364144,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL ISLAMIYAH,20364146,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL FALAH,20364150,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIBUL HUDA,20364154,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLIUL FALAH,20364151,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364147,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU AL MUNAWWAROH,20364155,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU DARUL ANWAR,20364149,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU IBTIDAUL FALAH,20364141,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL FALAH,20364140,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL HUDA 02,20364152,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL HUDA III,20364153,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NAHDLATUL ATHFAL,20364148,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RADEN UMAR SAID,20364143,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SUNAN MURIA,20364142,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH PUTRI YANBU`UL QUR`AN 2 MURIA,69983340,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TSAMROTUL HUDA,20364145,MTs,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFIDIN,60712317,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL FALAH,69982981,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MATHOLIUL HIJA,60712314,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MU`AWANAH MUSLIMIN MUSLIMAT,60712330,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL FALAH,60712328,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AL MUNAWWAROH,60712329,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU DARUL ANWAR,60712322,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU IBTIDAUL FALAH,60712313,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MAFATIHUL ISLAMIYAH,60712321,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANBAUL HIDAYAH,60712324,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH,60712310,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA 02,60712312,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA 4,60712326,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA I,60712311,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUL ATHFAL,60712315,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLOTUL WATHON,60712316,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL ULUM,60712327,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ROUDLOTUT THOLIBIN,60712325,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL ATHFAL,60712318,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL FALAH,60712319,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU THORIQOTUS SA`DIYAH,60712320,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TSAMROTUL HUDA,60712323,MI,SWASTA,Kec. Dawe,031909,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH AL TANBIH,69742012,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUKMININ,69742013,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ATHFAL,69742014,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQLAL,69742015,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHURRIYATUL FIKRI,69742011,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA M THOLIBIN,69742016,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT MASYITHOH,69742017,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BASYIRUL ANAM,69742018,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MIFTAHUL ULUM,69742019,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAM,69742020,RA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAARUSY SYIFA,69895121,MTs,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU BAITUL MUKMININ,20364164,MTs,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL ULUM,20364163,MTs,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU ASSALAM,20364165,MTs,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ATHFAL,70061897,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KHURRIYATUL FIKRI,60712365,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL TANBIH,60712366,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH JATI KULON,60712367,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BAHRUL ULUM,60712368,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BAITUL MUKMININ,60712369,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU BASYIRUL ANAM,60712360,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAMIYAH,60712361,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISTIQLAL,60712362,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KHOIRIYYAH,60712363,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL FALAH,60712356,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM,60712357,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU RAUDLATUT THOLIBIN,60712358,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL ISLAM,60712364,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU THOLIBIN,60712359,MI,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DAARUSY SYIFA,70034550,MA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU ASSALAM,20363077,MA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUL ULUM,20363076,MA,SWASTA,Kec. Jati,031903,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MA`ARIF,20363084,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDH TASYWIQU AL QURAN,70009078,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 KUDUS,20363082,MA,NEGERI,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MAAHID,20363083,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANZILUL ULUM,20363085,MA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN KUDUS,60712382,MI,NEGERI,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MANALUL HUDA,60712394,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAMIYAH,60712385,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ITTIHADUL FALAH,60712395,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MAFATIHUL ULUM,60712391,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MANAFIUL ULUM,60712384,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MARIFATUL ULUM 02,60712388,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MARIFATUL ULUM 1,60712387,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLI`UL HUDA,60712383,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL HUDA BANGET,60712400,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL MA`ARIF,60712386,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM,60712392,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUT THULLAB,60712389,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MUSTAFIDIN,60712398,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NAHDLATUL ATHFAL,60712399,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HAQ,60712393,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA,60712390,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL BANAT,60712396,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUS SHIBYAN,60712397,MI,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NU MAFATIHUL ULUM,70035715,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUNAIDIYAH  1,69742039,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JUNAIDIYAH 2,69742043,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AULAD,69742040,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADUL FALAH,69742044,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`RIFATUL ULUM,69742045,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANALUL HUDA,69742046,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA BANGET,69742047,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL MA`ARIF,69742048,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ALFURQON YANBU`UL ULUM,69742052,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU MIFTAHUL ULUM,69742049,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU NAHDLATUL ATHFAL,69742050,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU NURUL HUDA,69742041,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU T NURUL HUDA,69742042,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAQ,69742051,RA,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FURQON,20364180,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAFATIHUL ULUM,20364179,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MA`RIFATUL ULUM,20364176,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MATHOLI`UL HUDA,20364178,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL MA`ARIF,20364177,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUL HUDA,20364175,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDH TASYWIQU AL QURAN,69977317,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ KANZUS SYAFAAH,70033134,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KUDUS,20364173,MTs,NEGERI,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAAHID,20364174,MTs,SWASTA,Kec. Kaliwungu,031901,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU TARBIYATUTH THULLAB,60712425,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SURYAWIYYAH,60712422,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WASILATUT TAQWA,60712417,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHIBYAN,60712418,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MODERN DALAAILUL KHOIROT KUDUS,60712424,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU IMADUDDIN,60712415,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU ISLAMIYAH,60712414,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MATHOLI`UL FALAH,60712423,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUT THOLIBIN,60712416,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU NURUL HUDA,60712419,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU SABILUL KHOIROT,60712420,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU TARBIYATUL AULAD,60712421,MI,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MODERN DALAAILUL KHOIROT KABUPATEN KUDUS,69941707,MA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUT THOLIBIN,20363093,MA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH AHMAD SAID,20363094,MA,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MODERN DALAAILUL KHOIROT,60727456,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUT THOLIBIN,20364188,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SABILUL MUTTAQIN,20364191,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SULTAN AGUNG,20364187,MTs,SWASTA,Kec. Mejobo,031905,Kab. Kudus,031900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
