nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MAMBAUL ULUM,69887635,RA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL `ALIM,69887628,RA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ICHLAS,69887634,RA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69745557,RA,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM TUMPENG,20581797,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ICHLAS,70035614,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PIAT 6 AN NAWAWI BONDOWOSO,69994878,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 BONDOWOSO,20581793,MTs,NEGERI,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 BONDOWOSO,69978955,MTs,NEGERI,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM TUMPENG,20581794,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS LOMBOK KULON,20581795,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM TANGSIL WETAN,20581796,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM LOMBOK KULON,69888916,MTs,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 BONDOWOSO,60716165,MI,NEGERI,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARIEF IBRAHIM,60716166,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH,69983012,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYAMSURI,60716172,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL JADID,60716167,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM TUMPENG,60716169,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFI`IYAH TANGSIL WETAN,60726983,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60716170,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTA`ALIMIN PASAREJO,60716171,MI,SWASTA,Kec. Wonosari,052208,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20580153,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH BATAAN,20580155,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM TANGSIL KULON,20580163,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH KONCER KIDUL,69788068,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA KONCER,60728108,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFI`IYAH BATAAN,69888383,MA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH KAJAR,60716150,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BATAAN,69983010,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA DAWUHAN,69819599,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM TANGSIL KULON,69927449,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUS SALAM SUMBER SALAM,60716151,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60716152,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KONCER KIDUL,60716153,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KONCER,60716154,MI,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20581778,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM TANGSIL KULON,20581780,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH KONCER KIDUL,20581781,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALHIDAYAH TENGGARANG,20581779,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH KONCER KIDUL,69853364,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KONCER,69788359,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFI`IYAH BATAAN,20581782,MTs,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBARAK,70034273,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL - MUHIBBIN,69885094,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL HIKMAH,69887632,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL YAQIN,69745526,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69745531,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TENGGARANG,69745527,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69745528,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IBROHIMI,69745532,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBARAK,69745533,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69745529,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR ROHMAN,69745534,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69745530,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH MA`ARIF,69745535,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ASBAB,69745536,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASAN,69745537,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KAROMAH,69745538,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT THOLIBIN,69745539,RA,SWASTA,Kec. Tenggarang,052209,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM BANYUPUTIH,69941127,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,70045018,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69887636,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL YASID SUMBER CANTING,69885099,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69745562,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARIFIN,69745558,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69745559,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69745563,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAIYATUL HUSNAN,69745561,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL NURUD DHALAM,69745560,RA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUD DHALAM,20581800,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RA`IYATUL HUSNAN,60727471,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA WRINGIN,20581798,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ZAINUL BAHAR,20581801,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARIFIN,20581799,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH BANYUPUTIH,60727469,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUS SYAM,60727470,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL JANNAH WRINGIN,69788370,MTs,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUD DHALAM WRINGIN,69977823,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  DARUL ARIFIN,69881468,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  NURUL ISLAM BANYUPUTIH,69881466,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUS SYAM,20580184,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL JANNAH WRINGIN,69886296,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL BAHAR,20580186,MA,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHAERUL BAHAR,70042152,MI,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI KHOLAFIYAH SYAFI`IYAH,60716174,MI,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ARIFIN,60716173,MI,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BANYUPUTIH,60716175,MI,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH AMBULU,60716176,MI,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHIYA,60716177,MI,SWASTA,Kec. Wringin,052213,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HIDAYAH,69883450,MA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL FATA,20580178,MA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID LUMUTAN,20580182,MA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL JUFRY,69819598,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITURRAHMAN,69886342,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH,60716086,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA GAYAM,60716087,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MISBAHUL JADID,60716088,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FATA,60716089,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH LUMUTAN,60716090,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH BOTOLINGGO,60716085,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GAYAM,60716091,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL ULUM,60716092,MI,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAITURRAHMAN 04,69898074,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69745427,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN 1,69745428,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69745423,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA GAYAM,69745424,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM GAYAM LOR,69745425,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MISBAHUL JADID,69745430,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FATA,69745426,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN 03,69887626,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN 02,69745429,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL ULUM,69745431,RA,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL FATA,20581716,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HIKMAH LUMUTAN,20581717,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SA BOTOLINGGO,20581715,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL JADID LUMUTAN,20581718,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL JUFRY,69927456,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,20581719,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA GAYAM,60727461,MTs,SWASTA,Kec. Botolinggo,052223,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FURQON CURAHDAMI,69977820,MA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM 2 LOCARE,60728106,MA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL KHALIL,20580171,MA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 BONDOWOSO,60716097,MI,NEGERI,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KUPANG,60716098,MI,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH SILOLEMBU,60716099,MI,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MA`ARIF,60716100,MI,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAIDLOWI,69994592,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 1,69745437,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 3,69745438,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69745435,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745436,RA,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL IKROM,69927447,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UKHUWAH ISLAMIYAH,20581725,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,69788376,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM LOCARE,20581723,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAHMATUL BASYAR,69895147,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MA`ARIF,69788374,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYARIF HIDAYATULLAH,20581724,MTs,SWASTA,Kec. Curahdami,052211,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM KUPANG,69993672,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM TEGALJATI,69745507,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL KHOIROT,69977596,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IKHLAS,69745502,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAGHFUR MIFTAHUL ULUM,69745505,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAH,69745503,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745504,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUT TAMAM,69745506,RA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDATUL ULUM TEGALJATI,69977821,MA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20580152,MA,SWASTA,Kec. Sumber Wringin,052219,Kab. Bondowoso,052200,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
