nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI UMMI ALIFTHA,70028626,MI,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 AGAM,60704153,MI,NEGERI,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS LUBUK ARO,60704154,MI,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AMANAH PERWATI,69730550,RA,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA UMMI ALIFTHA,69995123,RA,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BAWAN,10263698,MA,SWASTA,Kec. Ampek Nagari,080119,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI KAPAU,10263723,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA PPTI GOBAH V SURAU,10263721,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 AGAM,10300503,MA,NEGERI,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ASY SYARIF SIDANG KOTO LAWEH,69947630,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP MUALIMIN MUHAMADIYAH SAWAH DANGKA,69726452,MA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH SITUMBUK,69730561,RA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PAKAN KAMIS,69730562,RA,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 AGAM,10311252,MTs,NEGERI,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ASY SYARIF SIDANG KOTO LAWEH,10311253,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN MUHAMMADIYAH SAWAH DANGKA,10311256,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI GOBAH,10311254,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI KAPAU,10311255,MTs,SWASTA,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 5 AGAM,60704162,MI,NEGERI,Kec. Tilatang Kamang,080109,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 AGAM,10300520,MTs,NEGERI,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TERPADU GUGUAK RANDAH,10311220,MTs,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB SUNGAI LANDIR,10311221,MTs,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA TERPADU GUGUAK RANDAH,10263707,MA,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TAMAN RAYA BALINGKA,10263708,MA,SWASTA,Kec. IV Koto,080105,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 AGAM,10311222,MTs,NEGERI,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUALIMIN MUHAMMADIYAH PAKAN SINAYAN,10311224,MTs,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI TARUSAN,10311223,MTs,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YATI KAMANG MUDIK,10311225,MTs,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI TARUSAN,10263710,MA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MUHAMMADIYAH PAKAN SINAYAN,10263709,MA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA YATI KAMANG MUDIK,10263696,MA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 AGAM,60704157,MI,NEGERI,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MIN JATI,69730552,RA,SWASTA,Kec. Kamang Magek,080115,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,70044286,RA,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 AGAM,60704155,MI,NEGERI,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 AGAM,10311208,MTs,NEGERI,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SUMATERA THAWALIB PARABEK,10311210,MTs,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI BULAAN KAMBA,10311209,MTs,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MTI BULAAN KAMBA,10263701,MA,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 AGAM,10263699,MA,NEGERI,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS SUMATERA THAWALIB PARABEK,10300539,MA,SWASTA,Kec. Banuhampu,080116,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MIN CANDUNG,69730551,RA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 AGAM,60704156,MI,NEGERI,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 AGAM,10311213,MTs,NEGERI,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LASI,70010434,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUS V SUKU CANDUNG,10311215,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ASH HABUL YAMIN LASI,10311216,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP HIDAYATUNNAS,10311217,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI CANDUNG,10311214,MTs,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA ASHABUL YAMIN,10263705,MA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MUS CANDUNG,10263703,MA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH CANDUNG,10263704,MA,SWASTA,Kec. Candung,080114,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PASIA LAWEH,10311238,MTs,SWASTA,Kec. Palupuh,080111,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA MUHAMMADIYAH LAWANG,10263713,MA,SWASTA,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 7 AGAM,60704159,MI,NEGERI,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 12 AGAM,10311231,MTs,NEGERI,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ADAT DAN SYARAK,10311232,MTs,SWASTA,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LAWANG TIGO BALAI,10311233,MTs,SWASTA,Kec. Matur,080104,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS AL BUKHARI,70058440,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN PADANG KUDO,10311239,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH LIMO JURAI,10311240,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI LIMO KAMPUANG,10311241,MTs,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA SWASTA AINUL YAQIN PADANG KUDO,10263715,MA,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DINIYAH LIMO JURAI,10263714,MA,SWASTA,Kec. Sungai Pua,080113,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS TOBOH,60704158,MI,SWASTA,Kec. Malalak,080118,Kab. Agam,080100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-FATIHAH KAYU KALEK,69975674,RA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-MAGHFIRAH,70028631,RA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69883830,RA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH TAMPUNIK,69730445,RA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TAROK,69730440,RA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAH PADANG PANJANG II,69730448,RA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LAKITAN,10310911,MA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIEN,10310912,MA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH KOTO KANDIS,10310913,MA,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS AL-MA`RUF,70029147,MTs,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 11 PESISIR SELATAN,10311087,MTs,NEGERI,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LAKITAN,10311088,MTs,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIEN,10311075,MTs,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS RAHMAH,10311090,MTs,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH KOTO KANDIS,10311089,MTs,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI KHAIRUL UMMAH,70045233,MI,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 11 PESISIR SELATAN,60704123,MI,NEGERI,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 13 PESISIR SELATAN,60704124,MI,NEGERI,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF,60704125,MI,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AN-NUUR,60704126,MI,SWASTA,Kec. Lengayang,080606,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 PESISIR SELATAN,10310907,MA,NEGERI,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL-KASYAF,10310908,MA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KASYAF,69730422,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA. AISYIYAH SAGO,69730420,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA.AISYIYAH SALIDO,69730421,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUKIT SIAYAH,69730423,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMA WANITA DEPAG,69730424,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730425,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL HIDAYAH,69730426,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AMPUAN LUMPO,69730427,RA,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 3 PESISIR SELATAN,60704120,MI,NEGERI,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 4 PESISIR SELATAN,60704121,MI,NEGERI,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 PESISIR SELATAN,10311084,MTs,NEGERI,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 PESISIR SELATAN,10311083,MTs,NEGERI,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL KASYAF,10311085,MTs,SWASTA,Kec. IV Jurai,080609,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 4 PESISIR SELATAN,10311086,MTs,NEGERI,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS IQRA,10311071,MTs,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI YAYASAN AMANAH AMALIYAH NAGARI SIGUNTUR,70030846,MTs,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YAPEM TARUSAN,10311074,MTs,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS IQRA,10310909,MA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YAPEM TARUSAN,10310910,MA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATH KAPUH,69730428,RA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN IBU SUNGAI TALANG,69730429,RA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA MEKAR MULYA,69730430,RA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BAHRUL ULUM,69730435,RA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RESTU BUNDA BARUNG-BARUNG BELANTAI,69730431,RA,SWASTA,Kec. Koto XI Terusan,080611,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 5 PESISIR SELATAN,60704116,MI,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 6 PESISIR SELATAN,60704117,MI,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 7 PESISIR SELATAN,60704114,MI,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS KARANG PAUH,69881828,MI,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 PESISIR SELATAN,10311080,MTs,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 PESISIR SELATAN,10311079,MTs,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 8 PESISIR SELATAN,10311081,MTs,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS H. ZAKARIA,10311082,MTs,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 PESISIR SELATAN,10310905,MA,NEGERI,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BAYANG,10310906,MA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
ABADI PLUS,69957847,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL JIHAD PESISIR SELATAN,69957846,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
"PROF.DR.H.M.ALIBAY,MA",69957845,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA DARUT TAQWA,69864815,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA MUJAHIDDIN NAGARI API-API,70059363,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730411,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MUNAWWARAH,69730410,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA UMAT,69730412,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH KOTO BERAPAK,69730413,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ISHLAH,69730415,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WATHAN GURUN PANJANG,69730416,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.DARUL HASANAH,69730417,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.IQKARANG PAUH,69730418,RA,SWASTA,Kec. Bayang,080610,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10311097,MTs,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SURANTIH,10311096,MTs,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SABILUL JANNAH,10311098,MTs,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
BINTANG MAMA,69957849,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69730466,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KAYU GADANG,69730455,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH LUBUK BATU,69730456,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA. AISYIYAH GUNUNG MALELO,69730458,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA. AISYIYAH KOTO BARU,69730459,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA. AISYIYAH LANSANO,69730462,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUAH HATI BUNDA,69730467,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69730468,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA BUNDA,69730470,RA,SWASTA,Kec. Sutera,080607,Kab. Pesisir Selatan,080600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
