nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL ATHFAL,69885215,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ANWAR,69747102,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA BALETURI,69885216,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHIROTHOL MUSTAQIM,69747103,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUBTADIIN,69747104,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KARANG TENGAH,69747099,RA,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-AZHAR SONO AGENG PRAMBON KABUPATEN NGANJUK,69977719,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS SIDDIQ MOJOAGUNG,69977720,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ANWAR,69927931,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL MUNA,60717666,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PEMBANGUNAN PRAMBON,60717665,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL HUDA GONDANGLEGI,60717667,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL HUDA BALETURI,60717668,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60717669,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-HIKMAH PRAMBON KABUPATEN NGANJUK,70035184,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 NGANJUK,60717662,MI,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 NGANJUK,60717663,MI,NEGERI,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS EL FARABY,60717664,MI,SWASTA,Kec. Prambon,051407,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIKMAH,60717671,MI,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,70034626,MI,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69747105,RA,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,70035179,RA,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69885217,RA,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA REJOSO,69747106,RA,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69963319,RA,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN GIRI,70028249,RA,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA REJOSO,20582452,MTs,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM REJOSO,20582453,MTs,SWASTA,Kec. Rejoso,051417,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69885213,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR,69747077,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69747078,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO,69747079,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH II JATIGREGES,69747084,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH IV JOHO,69747080,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH V PACE,69747081,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH VI KEPANJEN,70027894,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH VII,69993569,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHADIJAH VIII,70034822,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHODIJAH 3,69747082,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MADANIA,69885212,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HIDAYAH,69747083,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747076,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA  PACE,69747085,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS MIFTAHUL HUDA,70060279,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM CANGKRINGAN,69747086,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SANAN,69747087,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ZAINUDDINIYAH,69747088,RA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM,69788065,MA,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NASHIR PACE,70035972,MTs,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA JOHO,20582442,MTs,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NU PLOSOHARJO,70027368,MTs,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSM PACE,20582441,MTs,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL ISLAM CERME,60717653,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUBAROK,60717654,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN-NUR GEMENGGENG,60717652,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,69993777,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU AL HIDAYAH PACE KABUPATEN NGANJUK,70029310,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM JOMBOK SANAN,60717655,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TERPADU KH. AHMAD DAHLAN,69927926,MI,SWASTA,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 9 NGANJUK,60717651,MI,NEGERI,Kec. Pace,051405,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-MUTTAQIEN BAGOR,20584285,MA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN-NAWAWI,20584286,MA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,60717598,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL QAMAR BAGOR,60717596,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HIKMAH GONDANG,70034625,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN-NUR GIRIREJO,60717600,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ATTANWIR,69927940,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL AMAN,60717597,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NAWAWI,60717599,MI,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AINUL YAQIN BAGOR BAGOR KABUPATEN NGANJUK,70027034,MTs,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUSTHOFA SELOREJO,70027642,MTs,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN NAWAWI BAGOR,60727502,MTs,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 NGANJUK,20582417,MTs,NEGERI,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,69788387,MTs,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AT TANWIR,69747002,RA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69993816,RA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KARIM,69977619,RA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69885206,RA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747003,RA,SWASTA,Kec. Bagor,051415,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM BARON,60727503,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MADINAH NGANJUK,70034871,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 NGANJUK,60727501,MTs,NEGERI,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20582418,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MODERN DARUSSALAM,69983263,MTs,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH BARON,69747007,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA JEKEK,69747008,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69747009,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TERMAS,69747004,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HUDA BANAR,69747005,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHOIRIYAH,69747006,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NAHDHAH,69747010,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS-SHOLEH,69747011,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69747012,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69747013,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HAYYA ALAL FALAH,69747014,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA SAMBIREJO KATERBAN,69747015,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69747016,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROHMAH,69747017,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69747018,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69747019,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAMZAM,69941157,RA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-FALAH BARON,69995157,MA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKAM,20584290,MA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20584279,MA,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ASSALAM,60717610,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KHOIRIYAH BARON,60717602,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FALAH BARON,60727015,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60717608,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69881902,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HAYYA ALAL FALAH,60717609,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAIDANUTTULLAB BARON,60717604,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SAMBIREJO,60717607,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHURROHMAH KATERBAN,60717603,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM 1 KATERBAN,60717605,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM KATERBAN II,60717606,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 5 NGANJUK,60717601,MI,NEGERI,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69819609,MI,SWASTA,Kec. Baron,051411,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM SANGGRAHAN GONDANG,69747023,RA,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69747024,RA,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HUDA GONDANG,20584281,MA,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS DARUL ULUM GONDANG,70034988,MA,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KARIM GONDANG,20584283,MA,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA GONDANG,20582422,MTs,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM,69788386,MTs,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM,70029149,MTs,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KARIM GONDANG,20582423,MTs,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KARIM,60717614,MI,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,60717615,MI,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69927937,MI,SWASTA,Kec. Gondang,051412,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BILINGUAL ULUL ALBAB,69941754,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MASYARIQUL ANWAR,20584297,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILIL MUTTAQIEN,20584304,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KHIDMAH,20584294,MA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AGAMA ISLAM NGRONGGOT,60717643,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AINUL HUDA,60717635,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATTAH JADID,70052440,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-HUDA KEDUNGLO,60717647,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-MUSTOFA,70028248,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60717644,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BETET,60717640,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MHM MOJOKENDIL,60717641,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,69854247,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA CENGKOK,60717650,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM DADAPAN,60717642,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM KLURAHAN,60717645,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 NGANJUK,60717632,MI,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 NGANJUK,60717633,MI,NEGERI,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ULYA,60717648,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAD,60717637,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MASYARIQUL ANWAR,60717649,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MHM BANJARSARI,60717638,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA JUWET,60717634,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BANJARSARI,60717639,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQOTUL HUDA,60717646,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQULHUDA JUWET,60717636,MI,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AINUL HUDA,69747071,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA KEDUNGLO,69747054,RA,SWASTA,Kec. Ngronggot,051408,Kab. Nganjuk,051400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
