nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS SANTA MARIA MONICA,20223031,SMA,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,14,7,110,4,8,5,1,22,07 Apr 2026 15:06:13,FCED507CE077D8C51804
SMKN 6 KOTA BEKASI,20269651,SMK,Negeri,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,62,18,1179,32,21,5,1,40,01 May 2026 20:54:23,A96E30FF4C3E4DA00AEC
SMK Global Persada Mandiri,70029068,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,11,2,102,5,4,1,1,17,29 Apr 2026 11:35:33,1B20E35FEB48982A3FA7
SMK KORPRI KOTA BEKASI,69831103,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,83428AABE12BBAC4A9E2
SMK SANTA MARIA MONICA,69819419,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,3,4,20,3,3,1,1,10,10 Mar 2026 09:04:59,6FA2E721A9DD64CF4D5B
SMKS AL MUHADJIRIN 2 BEKASI,69758956,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,13,2,110,6,7,3,1,10,03 Mar 2026 13:33:48,38E4551946C864A53D1E
SMKS AL MUHADJIRIN BEKASI,20231730,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,13,232,18,25,4,1,8,25 Feb 2026 09:54:11,EA9C33567D271E17BDD9
SMKS ANANDA BEKASI,20223036,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,19,5,319,14,15,3,1,13,07 Apr 2026 14:44:51,00414BB8D824CB5CFC82
SMKS BANI SALEH,20254866,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,7,163,7,9,1,1,1,12 Mar 2026 13:14:45,43BBCD25680B2DC85BDD
SMKS BHAKTI BANGSA,20280608,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,2,242,13,10,2,2,7,03 Mar 2026 15:42:44,58B45D3DBF8B79825A7E
SMKS KARYA BHAKTI 1 BEKASI,20223116,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,17,5,375,14,16,4,1,1,14 Apr 2026 05:14:24,E33CC5F130E5024BF441
SMKS KARYA BHAKTI 3 BEKASI,20254026,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,4,3,166,6,10,4,1,14,27 Apr 2026 12:18:36,F7AE91E9D51524972AEF
SMKS KARYA GUNA 1 BEKASI,20223115,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,25,17,493,18,30,4,1,27,25 Apr 2026 09:47:26,B471DD82C833025D79C0
SMKS KARYA GUNA 2 BEKASI,20223114,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,50,27,1267,39,31,5,1,14,27 Apr 2026 09:49:18,A8EBD6F52857A515AFF9
SMKS KARYA GUNA BHAKTI 1,20223113,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,35,21,772,25,34,5,1,33,27 Apr 2026 10:33:10,6AB092846D63E9BFAFB9
SMKS KARYA GUNA BHAKTI 2,20223112,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,32,8,840,28,30,2,2,32,07 Apr 2026 13:38:16,E84B4CEE1EFF3EE4FE4A
SMKS MANDALAHAYU BEKASI,20223127,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,5,3,53,4,19,4,1,11,24 Feb 2026 10:34:15,9E3FA04D11937CEC3925
SMKS MUHAMMADIYAH 01 BEKASI,20231740,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,9,5,75,6,6,3,1,32,29 Apr 2026 15:46:12,2CC104BBA55A5DDF08C7
SMKS STRADA BUDI LUHUR,20223132,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,16,6,251,9,12,3,1,14,27 Apr 2026 17:46:37,953612A2BA861B2D7205
SMKS TEKNOLOGI NASIONAL,20246731,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,15,6,212,7,15,1,1,11,02 Feb 2026 11:35:19,83181D781DCC63BFC99D
SMKS TIRTA KENCANA,20280605,SMK,Swasta,Kec. Bekasi Timur,026504,Kota Bekasi,026500,Prov. Jawa Barat,020000,6,5,26,3,7,1,1,47,13 Apr 2026 15:07:06,A3418BAA756AC600CA7E
