nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MUSLIHUN,10648528,MTs,SWASTA,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10648529,MTs,SWASTA,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS FUTUHIYAH,10648522,MTs,SWASTA,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,70008671,MTs,SWASTA,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10648987,MA,SWASTA,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYYAH,10648988,MA,SWASTA,Kec. Mesuji Makmur,110222,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAT JAMANTRAS,69983433,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AS-SHIDDIQIYAH,10648975,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BAITURROHMAN,10648976,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL JANNAH,10648974,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10648981,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,60728923,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,69983432,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,10600622,MA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70007693,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69897549,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69731323,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHIDDIQIYAH,69731324,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUDI UTOMO,69731325,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA BAITURROHMAN,69731319,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA NASHIRUL UMMAH,69731327,RA,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJAGA,70024904,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL- KAHFI,60704865,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704867,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AS-SHIDDIQIYAH,60704862,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60704859,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60704854,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60704850,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM III,60704852,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM IV,60704851,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM V,60704863,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTADI`IN,60704858,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS LEBAK MULYA,60704860,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704861,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL AKBAR,60704864,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704866,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN 2,60704855,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN 3,60704857,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISHLAH,60704853,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM 2,60704856,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM I,60704841,MI,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS BABUL ULUM,70026205,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA 99,70030510,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS WALI SONGO,69975940,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAT JAMANTRAS,69983121,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,10648511,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL JANNAH,10648510,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10648506,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM I,10648520,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IN,10648517,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,10648515,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NASHIRUL UMMAH,10648519,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10648518,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10648542,MTs,SWASTA,Kec. Lempuing Jaya,110221,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704824,MI,SWASTA,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704825,MI,SWASTA,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH 151,70027650,MTs,SWASTA,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS KHOIRUL UMMAH,10648488,MTs,SWASTA,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS KHOIRUL UMMAH,10648969,MA,SWASTA,Kec. Air Sugihan,110214,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH,10648995,MA,SWASTA,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - HIJRAH,60704884,MI,SWASTA,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60704885,MI,SWASTA,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-HIJRAH UJUNG TANJUNG,69963459,MTs,SWASTA,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 OGAN KOMERING ILIR,10648550,MTs,NEGERI,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,10648552,MTs,SWASTA,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LEBUNG ITAM,10648551,MTs,SWASTA,Kec. Tulung Selapan,110203,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA YASPINA,69994311,RA,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 2 OGAN KOMERING ILIR,10648985,MA,NEGERI,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,10648525,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10648521,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUSSAADAH,10648523,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SHOLAATUL FATIKH,10648524,MTs,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI MUKHTAR SYAFA`AT,69975931,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI YASPINA,70033004,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60704875,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAHMATULLAH,60704874,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SABILUL HUDA,60704872,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SABILUSSA`ADAH,60704873,MI,SWASTA,Kec. Mesuji,110202,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN KOMERING ILIR,10648986,MA,NEGERI,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS UBAD BODHO,10648990,MA,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RAHMATULLAH,69897550,RA,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MA`ARIF,69731328,RA,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10648527,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAHMATULLAH,10648530,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,10648531,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS UBAD BHODO,10648526,MTs,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704879,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704877,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISTIQOMAH,60704878,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MA`ARIF,60704871,MI,SWASTA,Kec. Mesuji Raya,110223,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF,69897551,RA,SWASTA,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL - HIDAYAH,70025988,MTs,SWASTA,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MA`ARIF,69886384,MTs,SWASTA,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL - HIDAYAH,70026089,MA,SWASTA,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL QUR`AN,70008674,MI,SWASTA,Kec. Sungai Menang,110220,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAMAH,60704882,MI,SWASTA,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NASHRIYAH,60704881,MI,SWASTA,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN KOMERING ILIR,10648543,MTs,NEGERI,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AS SA`ADAH,10648545,MTs,SWASTA,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR,10648546,MTs,SWASTA,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NASHRIYAH,10648547,MTs,SWASTA,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10648544,MTs,SWASTA,Kec. Tanjung Lubuk,110205,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI RAUDHOTUL MUBAROKAH,70030525,MI,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-MUMTAAZAH,69994994,MA,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS : RAUDHOTUL MUBAROKAH,70036210,MTs,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR`AN,10648540,MTs,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TAUHIDIL MUCHLISIN,10648541,MTs,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-MUMTAAZAH,69957904,RA,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSALAM,70034437,RA,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL MUBAROKAH,69994312,RA,SWASTA,Kec. Pedamaran,110204,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704829,MI,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KUALA SUNGAI PASIR,69932015,MI,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60704827,MI,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL HUDA,60704826,MI,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS WAL-ASHRI,60704828,MI,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10648490,MTs,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HUDA,10648489,MTs,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10648970,MA,SWASTA,Kec. Cengal,110216,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MA`RIFAH,69731313,RA,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL MA`RIFAH,60704831,MI,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL MA`RIFAH,10648493,MTs,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YAPIM,10648492,MTs,SWASTA,Kec. Jejawi,110218,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10648532,MTs,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,10648536,MTs,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS IBNUL FALLAAH,10648535,MTs,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI QORYATUT THOYYIBAH,70029677,MI,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS,60728836,MI,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DW KEMENAG.OKI,69731329,RA,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL FURQON PAMPANGAN,10648992,MA,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS IBNUL FALLAAH,70008694,MA,SWASTA,Kec. Pampangan,110213,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,10648534,MTs,SWASTA,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10648487,MTs,SWASTA,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10648538,MTs,SWASTA,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTA ALLIMIN RIMBA SAMAK,70043125,MTs,SWASTA,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,10648533,MTs,SWASTA,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUN ZAHABUN,60704880,MI,SWASTA,Kec. Pangkalan Lapam,110226,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA OKI,69941607,MA,NEGERI,Kec. Teluk Gelam,110225,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DIAYATUL ISLAMIYAH,10648994,MA,SWASTA,Kec. Teluk Gelam,110225,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PSA NURUL HUDA,10645853,MA,SWASTA,Kec. Teluk Gelam,110225,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PSA. NURUL HUDA,60704883,MI,SWASTA,Kec. Teluk Gelam,110225,Kab. Ogan Komering Ilir,110200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
