nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JONTOR,10104147,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,23,2,309,12,11,0,1,82,02 May 2026 10:35:48,129F3DAC79B21E5EC55C
SD NEGERI KUTA TENGAH,10103991,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,164,7,3,0,1,25,20 Apr 2026 23:43:45,F4A129E722E12B524BAF
SD NEGERI LAE BERSIH,10107712,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,11,2,146,8,8,1,1,13,27 Apr 2026 06:52:38,BDBA4C5CDC3E35C33BEA
SD NEGERI LAE IKAN,10103989,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,7,3,35,6,6,0,0,12,19 Apr 2026 16:05:53,331B66568C7212E51F26
SD NEGERI LAE MOTONG,10103988,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,15,3,175,8,7,0,1,20,16 Apr 2026 09:04:05,92110DA643C77924E944
SD NEGERI PENUNTUNGAN,10104006,SD,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,2,155,7,9,0,1,22,10 Apr 2026 11:45:27,E35B93424CCDA8C78258
SD AL-FAQIH ISLAMIC FULL DAY SCHOOL,69953859,SD,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,140,6,6,2,1,34,14 Apr 2026 17:09:58,2D1402FCC1363C9AB6E9
SD IT `ABQARI,69864021,SD,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,4,1,169,8,8,0,1,16,12 Feb 2026 13:23:44,DB70ED99D631CD8D8075
SMP NEGERI 1 PENANGGALAN,10104053,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,27,7,374,12,18,3,1,44,02 May 2026 08:38:48,FFEC66BE69AECC620FE4
SMP NEGERI 2 PENANGGALAN,10111323,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,19,3,3,0,1,27,01 May 2026 12:45:06,294D27E4ED62349F2B09
SMP NEGERI 3 PENANGGALAN,10113087,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,1,72,3,6,2,1,43,20 Apr 2026 09:08:34,DA5FBB1D9E0447E34664
SMP NEGERI 4 PENANGGALAN,69822413,SMP,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,12,3,92,4,10,2,1,32,29 Apr 2026 17:52:18,D5A7CD2803FAE895FB83
SMP AL-FAQIH ISLAMIC FULLDAY SCHOOL,70003373,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,8,2,42,3,3,1,1,50,14 Apr 2026 18:18:14,3FBD4C0E1690166AB71E
SMP Dayah Perbatasan Minhajussalam,10112887,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,17,6,476,14,12,1,1,40,19 Apr 2026 12:56:22,7525B8C578FC9A4B03F7
SMP IT ABQARI,69961996,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,3,1,106,5,5,0,0,5,09 Mar 2026 21:51:08,F26486AD56AE714D8B5D
SMP IT BIRRUL WALIDAIN,70049059,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,9,2,36,3,2,0,0,70,24 Apr 2026 21:29:25,A3F7BF05B69943FA3B80
SMP IT NURUL AQLAM,70024467,SMP,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,2,3,33,3,3,0,1,31,12 Mar 2026 00:43:46,2C3F6B938B31BBD81595
SMA NEGERI 1 PENANGGALAN,69864676,SMA,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,17,8,78,4,6,4,1,73,01 May 2026 23:13:12,D7906DFA66E911D4743D
SMA DAYAH PERBATASAN MINHAJUSSALAM,69822416,SMA,Swasta,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,14,3,208,7,13,2,1,18,15 Apr 2026 10:17:26,DC278DDC7E5ACA1C159F
SMK NEGERI 1 PENANGGALAN,10104058,SMK,Negeri,Kec. Penanggalan,066402,Kota Subulussalam,066400,Prov. Aceh,060000,35,8,247,16,11,1,1,16,20 Apr 2026 19:22:12,33601676ADCC8BAFCD16
SD NEGERI LAE SAGA,10103987,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,7,3,39,6,6,0,1,31,29 Apr 2026 23:43:02,206F34EB8D03FD529F8C
SD NEGERI LONGKIB,10107756,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,47,6,7,0,1,17,02 Apr 2026 02:40:23,7D83C4D79F215F867249
SD NEGERI PANJI,10104161,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,70,6,6,0,1,20,03 Apr 2026 21:48:01,A3DC55DEC0CAEDF0045A
SD NEGERI SEPANG,10107722,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,14,1,53,6,6,0,1,16,09 Apr 2026 19:24:31,2F24CE9579E2A26D7CA4
SD NEGERI SIKERABANG,10104155,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,13,1,191,10,8,0,1,58,02 May 2026 10:53:56,C9F940C2B6B6FA9002EC
SD NEGERI SP I GINASING,10103998,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,9,1,125,6,9,0,1,16,12 Apr 2026 22:35:48,CA617AF3DF561D3BF59D
SD NEGERI SP III GINASING,10104009,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,16,3,252,12,8,1,1,31,18 Apr 2026 10:54:22,3E2C72D12052F8FC8874
SD NEGERI SP IV SIPERKAS,10104085,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,9,3,124,6,11,0,2,21,02 May 2026 16:42:13,F7E3E37F442DC90AE1DD
SD NEGERI SP V BUKIT ALIM,10104025,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,11,1,79,6,6,1,1,16,28 Apr 2026 08:57:37,856EC56B05613E2C2415
SD NEGERI UPT XX DARUSSALAM,10107746,SD,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,10,1,59,6,6,1,1,15,17 Apr 2026 11:57:22,1BFC02544E91CA0E0882
SMP NEGERI 1 LONGKIB,10107787,SMP,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,13,2,92,4,7,2,2,15,14 Apr 2026 05:56:12,1617988267650AE9E86D
SMP NEGERI 2 LONGKIB,10113210,SMP,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,14,2,114,6,6,1,1,50,02 May 2026 11:46:24,3290127E8480DF60A130
SMP IT NURUL MUJATABA LAE SAGA,70056579,SMP,Swasta,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,7,1,47,2,2,0,0,14,04 Mar 2026 22:25:02,E7A03387D1DB8633071B
SMP IT RAUDHATUL QURAN,70036697,SMP,Swasta,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,4,1,40,3,3,0,0,40,29 Apr 2026 23:17:20,6C53CB0ED8E1D1C19C08
SMP SWASTA ALIF LAAM MIIM,69968717,SMP,Swasta,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,5,1,30,3,3,1,1,18,13 Apr 2026 18:50:49,EAEB6A3F438C75AC1872
SMP SWASTA BABUL ULUM,69978149,SMP,Swasta,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,5,0,34,3,4,0,0,16,12 Mar 2026 16:29:46,080DD797A8A34055E7CD
SMA NEGERI 1 LONGKIB,10111320,SMA,Negeri,Kec. Longkib,066405,Kota Subulussalam,066400,Prov. Aceh,060000,17,6,129,6,13,4,2,21,10 Apr 2026 14:43:50,6B31FD4E6B297EFDB249
