nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUN NAJAH,69726367,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUT THOLIBIN,69726368,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS KHOIRIYAH,20340436,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADRASATUL QUR'AN SALAFIYAH,70049548,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL HUDA,69726369,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANABI`UL FALAH,69726370,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL HUDA,69726366,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PGIP HADIWIJAYA,20364080,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUSY SYUBBAN,20364081,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL HUDA,69726391,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,69726364,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PATI,20364079,MTs,NEGERI,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS BAITUS SALAM,69726393,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  HIDAYAH,69884826,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69757040,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HUSNA,69757039,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MASYITHOH,69757038,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUT THOLIBIN,69757037,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69757035,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69757036,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69757041,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69757042,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SYUBBAN,69884825,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69884827,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTHIA,69884829,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA,69757032,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69884830,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69757034,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69757033,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69757031,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL ATHFAL,69884828,RA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA,69726762,MA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU AL-CHANNAN DARUL ULUM,70033144,MA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUT THOLIBIN,20363140,MA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SIROJUL ANAM,20363141,MA,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 PATI,20363139,MA,NEGERI,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60712270,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 01,60712264,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 02,60712265,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MABDAUL HUDA,60712262,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UN NIDHOM,60712263,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HIDAYAH,60712273,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA,60712261,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,60712271,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712269,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712260,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712268,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUT THOLIBIN,60712272,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL ANAM,60712267,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL ISLAMIYAH,60712266,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UN NIDHOM,69726378,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HIDAYAH,69726397,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL HUDA,69725801,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364101,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364105,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364108,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364103,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PI AL HUDA,20364102,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUT THOLIBIN,20364106,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SIROJUL ANAM,20364104,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAM,20364078,MTs,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,20364076,MTs,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20364077,MTs,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH,60729918,MA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA QUR'AN TERPADU AL-AKROM,70060898,MA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN PATI,20363131,MA,NEGERI,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712209,MI,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL MADANI,69977297,MI,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712208,MI,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69756984,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY SYIFA,69757064,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROHMAH,69757066,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MAGHFIROH,69884820,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MUBAROKAH,69884821,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69888947,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69757294,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSA`ADAH,69757297,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUSY SYUBBAN,69757301,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUSYSYUBBAN,69757298,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69757299,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN,69757296,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN,69757293,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69757292,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUBTADI,69757295,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69741972,RA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PPKP DARUL MA`LA,60729915,MA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUSYSYUBBAN,20363149,MA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL BANIN,60730330,MA,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUSY SYUBBAN,20364134,MTs,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL ULUM,69883321,MTs,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUSYSYUBBAN,20364135,MTs,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL BANIN,20364133,MTs,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 PATI,20364132,MTs,NEGERI,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712295,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712296,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUSSA`ADAH,60712291,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLOTUSYSYUBBAN,60712293,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,60712297,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUSYSYUBBAN,60712292,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL BANIN,60712289,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL BANIN,60712294,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60712288,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADI,60712290,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60712298,MI,SWASTA,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,69726380,MTs,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364066,MTs,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAMIYAH,69725107,MTs,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BANI RUSNI,60728103,MA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712190,MI,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712187,MI,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712191,MI,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NABA`UL ULUM,60712189,MI,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60712186,MI,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSY SYUBBAN,60712188,MI,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69756978,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756974,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA TONDOMULYO,69757072,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,69994035,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NABAUL ULUM,69756976,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69756977,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69756975,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUT TAQWA,69757068,RA,SWASTA,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL FALAH,20364091,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,20364088,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL ULUM,20364089,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364092,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,69726361,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL QUR`AN,20364090,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL BANIN,20364093,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAMIYAH,20364094,MTs,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR,69994033,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUSSUBAN,69756969,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI`UL FALAH,69756965,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI`UL HUDA,69756962,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL ULUM,69757069,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69756967,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756963,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM KARANGWOTAN,69756961,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NAHJATUL FAIZIN,69756966,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70024811,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69756970,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN,69756968,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ISLAMIYAH,69756964,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884824,RA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSUBBAN,69827777,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712233,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL ULUM,60712234,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH BODEH,60712241,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712235,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712231,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHJATUL FAIZIN,60712239,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL QURAN,60712236,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL BANIN,60712232,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,69854216,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MI MATHOLI`UL FALAH,69854217,MI,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL HUDA,20363136,MA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL QUR`AN,60728793,MA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL ISLAMIYAH,20363137,MA,SWASTA,Kec. Pucakwangi,031805,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712165,MI,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
