nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ALKHAIRAAT PAGUYAMAN,60724131,MI,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT SOSIAL,60724130,MI,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 2 BOALEMO,40503143,MTs,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PAGUYAMAN,40503144,MTs,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 BOALEMO,40503145,MTs,NEGERI,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TILAMUTA,40503146,MTs,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 1 BOALEMO,40503117,MA,NEGERI,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT TILAMUTA,40503118,MA,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAAT TILAMUTA,69751845,RA,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MI TERPADU AZ ZAHRA BOALEMO,70029777,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TILAMUTA,60724134,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALMUKHLISIN HUNGAYONAA,60724135,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL HAYAT PILOLIYANGA,60724133,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALMUSTAQIM BOTUMOITO,60724124,MI,SWASTA,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOTUMOITO,40503140,MTs,SWASTA,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN TANGGA BARITO,60724126,MI,SWASTA,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA POLOHUNGO,60724125,MI,SWASTA,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DULUPI,40503141,MTs,SWASTA,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RIDHA,69751842,RA,SWASTA,Kec. Mananggu,300107,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SALILAMA,40503142,MTs,SWASTA,Kec. Mananggu,300107,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TABULO,60724127,MI,SWASTA,Kec. Mananggu,300107,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AS SABIRIN BUBAA,60724132,MI,SWASTA,Kec. Paguyaman Pantai,300111,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 1 POHUWATO,60729881,MA,NEGERI,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PAGUAT,69751873,RA,SWASTA,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 POHUWATO,60725185,MTs,NEGERI,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT PAGUAT,69726441,MTs,SWASTA,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 POHUWATO,60725128,MI,NEGERI,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT PAGUAT,60724176,MI,SWASTA,Kec. Paguat,300303,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH SYAFIIYAH,60730196,MA,SWASTA,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60726877,MI,SWASTA,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH SYAFIIYAH,69751876,RA,SWASTA,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT HUYULA,40503175,MTs,SWASTA,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,40503176,MTs,SWASTA,Kec. Randangan,300305,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA  HIDAYATULLAH MARISA,69751872,RA,SWASTA,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60724175,MI,SWASTA,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS  AL-MUBARAK MARISA,69881534,MA,SWASTA,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK MARISA,60727351,MTs,SWASTA,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,60727352,MTs,SWASTA,Kec. Marisa,300302,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT POPAYATO,69725785,MI,SWASTA,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT POPAYATO,40503174,MTs,SWASTA,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT POPAYATO,69725844,MA,SWASTA,Kec. Popayato,300301,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH LEMITO,69726765,MA,SWASTA,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 2 POHUWATO,60725188,MTs,NEGERI,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN LEMITO,60729583,MI,SWASTA,Kec. Lemito,300304,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAAN PATILANGGIO,60727353,MTs,SWASTA,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAAN PATILANGGIO,69751874,RA,SWASTA,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA AL-IHSAAN PATILANGGIO,69976550,MA,SWASTA,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAAN PATILANGGIO,60726876,MI,SWASTA,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT BALAYO,69881984,MI,SWASTA,Kec. Patilanggio,300306,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS NAHDLATUL WATHAN TALUDITI,70006330,MTs,SWASTA,Kec. Taluditi,300307,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT POPAYATO BARAT,69726764,MA,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT POPAYATO BARAT,70008504,RA,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69751875,RA,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL BAHRI TOROSIAJE,69854141,MI,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT DUDEWULO,69726695,MI,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT MOLOSIPAT,69727598,MI,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT DUDEWULO,69726442,MTs,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT MOLOSIPAT,60727354,MTs,SWASTA,Kec. Popayato Barat,300308,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS AL-BUSYRA DENGILO,70030113,MTs,SWASTA,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS WOBUDU,69726694,MI,SWASTA,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA. AR-RAYAN DENGILO,69886123,RA,SWASTA,Kec. Dengilo,300313,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NAHDATUL KHAIRAAT POPAYATO TIMUR,70007660,MTs,SWASTA,Kec. Popayato Timur,300309,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT BUNTULIA,40503173,MTs,SWASTA,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT BUNTULIA,60730012,MA,SWASTA,Kec. Buntulia,300311,Kab. Pohuwato,300300,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS KWANDANG,69976547,MI,SWASTA,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL AZFAR,69976551,MI,SWASTA,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,60728036,MA,SWASTA,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-AZHFAR,70026443,MTs,SWASTA,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT KWANDANG,60727344,MTs,SWASTA,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 GORONTALO UTARA,60725189,MTs,NEGERI,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL- FURQAN,60724178,MI,SWASTA,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TOLINGGULA,60727347,MTs,SWASTA,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH TOLINGGULA,60724183,MI,SWASTA,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TOLINGGULA,70006329,MI,SWASTA,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-AISYIYAH,69751877,RA,SWASTA,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAAT TOLANGO,60724177,MI,SWASTA,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 GORONTALO UTARA,60724182,MI,NEGERI,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUUM SUMALATA,60726874,MI,SWASTA,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUUM SUMALATA,60727346,MTs,SWASTA,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRAAT GENTUMA,60728035,MA,SWASTA,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-FITRAH MOLONGGOTA,60724179,MI,SWASTA,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRAAT GENTUMA,60727343,MTs,SWASTA,Kec. Gentuma Raya,300506,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA SWASTA ARRAYAN,69976544,RA,SWASTA,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AR RAYYAN,69788500,MTs,SWASTA,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL ARAF DAMBALO,69726270,MI,SWASTA,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AR-RAYYAN MOLANTADU,60724181,MI,SWASTA,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS DAMBALO,60724180,MI,SWASTA,Kec. Tomilito,300507,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS ANGGREK,60728037,MA,SWASTA,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS TUDI,60726873,MI,SWASTA,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MONANO,60727345,MTs,SWASTA,Kec. Monano,300509,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU AL ISHLAH,69751879,RA,SWASTA,Kec. Kota Tengah,306006,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH UNGGULAN KOTA GORONTALO,60726875,MI,SWASTA,Kec. Kota Tengah,306006,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL ISHLAH,60729150,MI,SWASTA,Kec. Kota Tengah,306006,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALWATHANIYAH,60724188,MI,SWASTA,Kec. Kota Timur,306004,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH SWASTA AL HUDA,40503135,MA,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,60728804,MA,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL - ANSHAR,60724187,MI,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60729151,MI,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA GORONTALO,60727348,MTs,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60727349,MTs,SWASTA,Kec. Kota Selatan,306002,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL MUBIN,60724184,MI,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUH DEMBE 1,60724186,MI,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUBIN,60729262,MTs,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS INTEGRAL HIDAYATULLAH KOTA GORONTALO,60729263,MTs,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,69849448,MA,SWASTA,Kec. Kota Barat,306001,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL YUSRA,40503134,MA,SWASTA,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SWASTA AL-YUSRA,60724185,MI,SWASTA,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL YUSRA,60729261,MTs,SWASTA,Kec. Dungingi,306005,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA GORONTALO,60725209,MA,NEGERI,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJMUS SHAGIR,69751882,RA,SWASTA,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA AL-IKHLAS,69751880,RA,SWASTA,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL ISHLAH,60728779,MTs,SWASTA,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA GORONTALO,60725187,MTs,NEGERI,Kec. Sipatana,306007,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA GORONTALO,60725129,MI,NEGERI,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT KOTA GORONTALO,60706085,MI,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CABANG KOTA UTARA,60724189,MI,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAARIF,69751881,RA,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT,60728038,MA,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,60730013,MA,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRAAT,60728913,MTs,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,60727350,MTs,SWASTA,Kec. Kota Utara,306003,Kota Gorontalo,306000,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
