nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL HUDA,20582115,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582124,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR,20582125,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR PURWOSARI,69883329,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,60727530,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582121,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,20582126,MTs,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA CENDONO. PURWOSARI,20547953,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BAKALAN KEC PURWOSARI,69943175,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60716855,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAQWA,60716839,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60716840,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFATHUL ULUM,60716850,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716841,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA TEJOWANGI,60716843,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR 1,60716857,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR II,60716845,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOIR III,60716846,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716852,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716848,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716849,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716847,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60716853,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUSTARSYIDIN BAKALAN,60716854,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-LADUNNI,69994629,MI,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AGUS SALIM,20584422,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,20584439,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69752348,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584455,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO,20584464,MA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRATUL `ILMI,69994116,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69746245,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69746246,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69746249,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69746248,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA I,69746250,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR II,69746253,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN,70026396,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HARAPAN,70043325,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TERPADU AL-LADUNI,69885137,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69746244,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKAROMAH,69746258,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUT TAQWA,69746247,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69746259,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA II,69746251,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR I,69746252,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746255,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746254,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM V,69746256,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM VII,69746257,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLATUL MURTARSIDIN,69746260,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO,69746261,RA,SWASTA,Kec. Purwosari,051909,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,20584451,MA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL YAQIN,60729267,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582112,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN - NUR,20582113,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20582118,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20582114,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUBTADIIN,20582116,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLATUL ULUM,20582117,MTs,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69994648,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SALAFIYAH,69746231,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IRSYADUL IBAD,69746232,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746237,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69746239,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NU. AL-HIKMAH,69746241,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QOMARUL HIDAYAH,69746242,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL JANNAH,69994565,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69994767,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69746229,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746230,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69746233,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746234,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746236,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746235,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT HIDAYATUL MUBTADIIN,69746238,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69746240,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL JANNAH,69746243,RA,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,60720349,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NUR SEMAMBUNG,60716838,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60716826,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI NURUL HUDA II,60727020,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60716827,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60716836,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716832,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60716831,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA III,60716829,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUBTADIIN,60716828,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN RAHMAT SUNAN AMPEL,60716834,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADATUL MUTAALLIMIN,60716830,MI,SWASTA,Kec. Purwodadi,051901,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69894678,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,69819604,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RIYADH,69819605,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INTIBAHUL ULUM,60716732,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716734,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60716733,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM A-61,69901956,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NU MIFTAHUL ULUM TEGAL ARUM,60716735,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL BANAT,60716736,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60716737,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TSAMROTUL AFKAR,60716738,MI,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM AL-HASANI,69895162,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS COBANJOYO,70028118,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60727524,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL KEJAYAN,20585009,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN SYARIF HIDAYATULLAH,20582080,MTs,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL MIFTAH,69898138,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-MAZAYA,69963317,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69995322,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AN NUR ASSALAFY,69885119,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69885116,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 268 AL HIKMAH,69885118,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA.MUSLIMAT NU 69 ROUDLOTUL ULUM,69885117,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HANNAN,69746076,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIROH,69746086,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69746074,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69746078,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK SHALEH,69746089,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHIDDIQIYAH,69746079,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69746080,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746081,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69746082,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA INTIBAHUL ULUM,69746090,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746083,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA AR ROCHIM,69746084,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746085,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 262 MIFTAHUL HUDA,69746091,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 66 TERPADU AL WARDAH,69746087,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 67 ROUDLOTUL ULUM,69746095,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 68 ROUDLOTUN NURSALIM,69746096,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 70 MIFTAHUL ULUM,69746092,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 74 AL FIRDAUS,69746075,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 80 AL ISLAMIYAH,69746077,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL JANNAH,69746094,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69746097,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUL AFKAR,69746098,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPITA,69746093,RA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SUNAN AMPEL,69881474,MA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM PACARKELING,69894875,MA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN SYARIF HIDAYATULLAH,20579345,MA,SWASTA,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM OYORAN,60716883,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MINU RIYADLUL ULUM,60716886,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,69854268,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69854267,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60721277,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM I,60716874,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM II KALISAT,60716875,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60716880,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IEN,60716878,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANHADLUL ISLAMIYAH,60716884,MI,SWASTA,Kec. Rembang,051916,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
